Time Core Metric Value
8.0105762328837 2 M3 2399.9958778683
8.0105762328837 3 M3 2399.9968581191
8.0105762328837 4 M3 2399.9973731759
8.0105762328837 5 M3 2399.9975853478
8.0105762328837 6 M3 2399.9963858006
8.0105762328837 7 M3 2399.9974213674
8.0105762328837 8 M3 2399.9969293742
8.0105762328837 9 M3 2399.9971546267
8.0105762328837 10 M3 2399.997163475
8.0105762328837 11 M3 2399.9967184984
8.0105762328837 12 M3 2399.9970248126
8.0105762328837 13 M3 2399.9965521609
8.0105762328837 14 M3 2399.9964918279
8.0105762328837 15 M3 2399.996369827
8.0105762328837 16 M3 2399.9976023452
8.0105762328837 17 M3 2399.9965266528
8.0105762328837 18 M3 2399.9972874988
8.0105762328837 19 M3 2399.9964045749
8.0105762328837 20 M3 2399.9971649634
8.0105762328837 21 M3 2399.9973839082
8.0105762328837 22 M3 0.0
8.0105762328837 23 M3 2399.9964394643
8.0105762328837 24 M3 2399.9967534464
8.0105762328837 25 M3 2399.9962615752
8.0105762328837 26 M3 2399.9963428493
8.0105762328837 27 M3 2399.9964569842
8.0105762328837 28 M3 0.0
8.0105762328837 29 M3 2399.9964558875
8.0105762328837 30 M3 2399.9973550562
8.0105762328837 31 M3 2399.9967185032
8.0105762328837 32 M3 2399.9966052241
8.0105762328837 1 M4 0.91943396113405
8.0105762328837 2 M4 0.91682686382392
8.0105762328837 3 M4 0.91766984896349
8.0105762328837 4 M4 0.91667083721751
8.0105762328837 5 M4 0.91642827710408
8.0105762328837 6 M4 0.91790901105595
8.0105762328837 7 M4 0.9175984174151
8.0105762328837 8 M4 0.91762261842134
8.0105762328837 9 M4 0.9158977114501
8.0105762328837 10 M4 0.92260445172826
8.0105762328837 11 M4 0.9174583601911
8.0105762328837 12 M4 0.91613609295838
8.0105762328837 13 M4 0.91685658580039
8.0105762328837 14 M4 0.91809777211016
8.0105762328837 15 M4 0.91746395837021
8.0105762328837 16 M4 0.9180160323951
8.0105762328837 17 M4 0.88353670263458
8.0105762328837 18 M4 0.92265108465375
8.0105762328837 19 M4 0.92429505175708
8.0105762328837 20 M4 0.92398372840703
8.0105762328837 21 M4 0.9224514738269
8.0105762328837 22 M4 0.0
8.0105762328837 23 M4 0.92218819537112
8.0105762328837 24 M4 0.92237249071055
8.0105762328837 25 M4 0.92416879528553
8.0105762328837 26 M4 0.9250405151838
8.0105762328837 27 M4 0.92347530409773
8.0105762328837 28 M4 0.0
8.0105762328837 29 M4 0.92345196860977
8.0105762328837 30 M4 0.92416764752961
8.0105762328837 31 M4 0.92349066766412
8.0105762328837 32 M4 0.92362360833015
8.0105762328837 1 M5 0.0027686231166768
8.0105762328837 2 M5 0.00059059788320716
8.0105762328837 3 M5 0.00044744373602633
8.0105762328837 4 M5 0.00056917517665733
8.0105762328837 5 M5 0.00080690301827555
8.0105762328837 6 M5 0.00051911753193946
8.0105762328837 7 M5 0.0005988316887917
8.0105762328837 8 M5 0.00055121890007057
8.0105762328837 9 M5 0.00063725206347661
8.0105762328837 10 M5 0.00055704109573274
8.0105762328837 11 M5 0.00053420020830432
8.0105762328837 12 M5 0.00056546652127203
8.0105762328837 13 M5 0.00056007198352216
8.0105762328837 14 M5 0.00054647119323597
8.0105762328837 15 M5 0.00055548904222883
8.0105762328837 16 M5 0.0004668461665128
8.0105762328837 17 M5 0.00061786428353018
8.0105762328837 18 M5 0.00045425524707365
8.0105762328837 19 M5 0.0004472652698926
8.0105762328837 20 M5 9.3358317097496e-07
8.0105762328837 21 M5 5.9564129888705e-07
8.0105762328837 22 M5 0.0
8.0105762328837 23 M5 1.0389036820767e-06
8.0105762328837 24 M5 1.0423655885745e-06
8.0105762328837 25 M5 1.2483741364702e-06
8.0105762328837 26 M5 1.3368791634189e-06
8.0105762328837 27 M5 8.8238114342773e-07
8.0105762328837 28 M5 0.0
8.0105762328837 29 M5 1.0879168364305e-06
8.0105762328837 30 M5 6.9834811293666e-07
8.0105762328837 31 M5 6.9363128662573e-07
8.0105762328837 32 M5 8.9587403101158e-07
8.0105762328837 1 M6 0.000292545919217
8.0105762328837 2 M6 7.9281820771156e-05
8.0105762328837 3 M6 7.9353226082844e-05
8.0105762328837 4 M6 8.0153920063095e-05
8.0105762328837 5 M6 7.8892844910124e-05
8.0105762328837 6 M6 7.9550249669649e-05
8.0105762328837 7 M6 7.9198987188234e-05
8.0105762328837 8 M6 7.959627398701e-05
8.0105762328837 9 M6 8.0893372762925e-05
8.0105762328837 10 M6 8.3548954058012e-05
8.0105762328837 11 M6 7.9274613595567e-05
8.0105762328837 12 M6 7.9446537887017e-05
8.0105762328837 13 M6 8.0205692585486e-05
8.0105762328837 14 M6 7.9429825292248e-05
8.0105762328837 15 M6 8.0122617734438e-05
8.0105762328837 16 M6 7.8480499175874e-05
8.0105762328837 17 M6 9.7346925692469e-05
8.0105762328837 18 M6 7.9923158538995e-05
8.0105762328837 19 M6 7.986315990362e-05
8.0105762328837 20 M6 0.0
8.0105762328837 21 M6 0.0
8.0105762328837 22 M6 0.0
8.0105762328837 23 M6 0.0
8.0105762328837 24 M6 0.0
8.0105762328837 25 M6 0.0
8.0105762328837 26 M6 0.0
8.0105762328837 27 M6 0.0
8.0105762328837 28 M6 0.0
8.0105762328837 29 M6 0.0
8.0105762328837 30 M6 0.0
8.0105762328837 31 M6 0.0
8.0105762328837 32 M6 0.0
8.0105762328837 1 M7 0.1056647679689
8.0105762328837 2 M7 0.13423993384573
8.0105762328837 3 M7 0.17734794275492
8.0105762328837 4 M7 0.14082469396123
8.0105762328837 5 M7 0.097772400304969
8.0105762328837 6 M7 0.15324130813391
8.0105762328837 7 M7 0.13225583861141
8.0105762328837 8 M7 0.14440048042043
8.0105762328837 9 M7 0.12694093499141
8.0105762328837 10 M7 0.1499870560683
8.0105762328837 11 M7 0.14839869465271
8.0105762328837 12 M7 0.14049733255348
8.0105762328837 13 M7 0.14320604305377
8.0105762328837 14 M7 0.14535043434202
8.0105762328837 15 M7 0.14423798066827
8.0105762328837 16 M7 0.16810783681078
8.0105762328837 17 M7 0.15755389700838
8.0105762328837 18 M7 0.1759432809062
8.0105762328837 19 M7 0.17855882242499
8.0105762328837 20 M7 0.0
8.0105762328837 21 M7 0.0
8.0105762328837 22 M7 0.0
8.0105762328837 23 M7 0.0
8.0105762328837 24 M7 0.0
8.0105762328837 25 M7 0.0
8.0105762328837 26 M7 0.0
8.0105762328837 27 M7 0.0
8.0105762328837 28 M7 0.0
8.0105762328837 29 M7 0.0
8.0105762328837 30 M7 0.0
8.0105762328837 31 M7 0.0
8.0105762328837 32 M7 0.0
8.1252700903673 1 M1 0.11147802161011
8.1252700903673 2 M1 0.11147802161011
8.1252700903673 3 M1 0.11147802161011
8.1252700903673 4 M1 0.11147802161011
8.1252700903673 5 M1 0.11147802161011
8.1252700903673 6 M1 0.11147802161011
8.1252700903673 7 M1 0.11147802161011
8.1252700903673 8 M1 0.11147802161011
8.1252700903673 9 M1 0.11147802161011
8.1252700903673 10 M1 0.11147802161011
8.1252700903673 11 M1 0.11147802161011
8.1252700903673 12 M1 0.11147802161011
8.1252700903673 13 M1 0.11147802161011
8.1252700903673 14 M1 0.11147802161011
8.1252700903673 15 M1 0.11147802161011
8.1252700903673 16 M1 0.11147802161011
8.1252700903673 17 M1 0.11147802161011
8.1252700903673 18 M1 0.11147802161011
8.1252700903673 19 M1 0.11147802161011
8.1252700903673 20 M1 0.11147802161011
8.1252700903673 21 M1 0.11147802161011
8.1252700903673 22 M1 0.11147802161011
8.1252700903673 23 M1 0.11147802161011
8.1252700903673 24 M1 0.11147802161011
8.1252700903673 25 M1 0.11147802161011
8.1252700903673 26 M1 0.11147802161011
8.1252700903673 27 M1 0.11147802161011
8.1252700903673 28 M1 0.11147802161011
8.1252700903673 29 M1 0.11147802161011
8.1252700903673 30 M1 0.11147802161011
8.1252700903673 31 M1 0.11147802161011
8.1252700903673 32 M1 0.11147802161011
8.1252700903673 1 M2 0.12930032684821
8.1252700903673 2 M2 0.13667678588018
8.1252700903673 3 M2 0.13666576286518
8.1252700903673 4 M2 0.13654962820724
8.1252700903673 5 M2 0.13721035260583
8.1252700903673 6 M2 0.13666711036702
8.1252700903673 7 M2 0.13719420558387
8.1252700903673 8 M2 0.13714448551625
8.1252700903673 9 M2 0.13668843189601
8.1252700903673 10 M2 0.13614512515712
8.1252700903673 11 M2 0.13721211710823
8.1252700903673 12 M2 0.13720443159777
8.1252700903673 13 M2 0.1366800373846
8.1252700903673 14 M2 0.13669076639919
8.1252700903673 15 M2 0.13669237740138
8.1252700903673 16 M2 0.13670798492261
8.1252700903673 17 M2 0.13613194263919
8.1252700903673 18 M2 0.13718976107782
8.1252700903673 19 M2 0.13616742518745
8.1252700903673 20 M2 0.13718470707095
8.1252700903673 21 M2 0.13719871609
8.1252700903673 22 M2 0.0
8.1252700903673 23 M2 0.13718284106841
8.1252700903673 24 M2 0.13615604117196
8.1252700903673 25 M2 0.13712012548312
8.1252700903673 26 M2 0.13665706935336
8.1252700903673 27 M2 0.13720333409628
8.1252700903673 28 M2 0.0
8.1252700903673 29 M2 0.13719127257988
8.1252700903673 30 M2 0.13670398191716
8.1252700903673 31 M2 0.13720084009289
8.1252700903673 32 M2 0.13671066092625
8.1252700903673 1 M3 2399.9948613007
8.1252700903673 2 M3 2399.9972979142
8.1252700903673 3 M3 2399.9961213664
8.1252700903673 4 M3 2399.9963581199
8.1252700903673 5 M3 2399.9968409528
8.1252700903673 6 M3 2399.9972364907
8.1252700903673 7 M3 2399.9969284324
8.1252700903673 8 M3 2399.9962285106
8.1252700903673 9 M3 2399.9963497246
8.1252700903673 10 M3 2399.9975116476
8.1252700903673 11 M3 2399.9974793792
8.1252700903673 12 M3 2399.9969634024
8.1252700903673 13 M3 2399.9968676989
8.1252700903673 14 M3 2399.9964638573
8.1252700903673 15 M3 2399.9963058415
8.1252700903673 16 M3 2399.9970695622
8.1252700903673 17 M3 2399.9963393305
8.1252700903673 18 M3 2399.9962199311
8.1252700903673 19 M3 2399.9963129959
8.1252700903673 20 M3 2399.9963948586
8.1252700903673 21 M3 2399.9966922723
8.1252700903673 22 M3 0.0
8.1252700903673 23 M3 2399.9964998233
8.1252700903673 24 M3 2399.9968065118
8.1252700903673 25 M3 2399.9976986644
8.1252700903673 26 M3 2399.9962354816
8.1252700903673 27 M3 2399.9972870116
8.1252700903673 28 M3 0.0
8.1252700903673 29 M3 2399.9964211156
8.1252700903673 30 M3 2399.9965253303
8.1252700903673 31 M3 2399.9962724505
8.1252700903673 32 M3 2399.9972802196
8.1252700903673 1 M4 0.91743236821358
8.1252700903673 2 M4 0.9176664803167
8.1252700903673 3 M4 0.91547637544696
8.1252700903673 4 M4 0.91774354672599
8.1252700903673 5 M4 0.9169949088666
8.1252700903673 6 M4 0.91851968085444
8.1252700903673 7 M4 0.91738452460506
8.1252700903673 8 M4 0.915607327875
8.1252700903673 9 M4 0.91695403829822
8.1252700903673 10 M4 0.92420252918457
8.1252700903673 11 M4 0.91804244697978
8.1252700903673 12 M4 0.91765772864481
8.1252700903673 13 M4 0.91750334060389
8.1252700903673 14 M4 0.91673259447642
8.1252700903673 15 M4 0.91758963505916
8.1252700903673 16 M4 0.91640285529074
8.1252700903673 17 M4 0.88253444737785
8.1252700903673 18 M4 0.92302262150843
8.1252700903673 19 M4 0.92305025424154
8.1252700903673 20 M4 0.92296033546854
8.1252700903673 21 M4 0.92362668544028
8.1252700903673 22 M4 0.0
8.1252700903673 23 M4 0.92300417606901
8.1252700903673 24 M4 0.9236594012328
8.1252700903673 25 M4 0.92336800096197
8.1252700903673 26 M4 0.92189699561617
8.1252700903673 27 M4 0.92406813671579
8.1252700903673 28 M4 0.0
8.1252700903673 29 M4 0.92340923220594
8.1252700903673 30 M4 0.92276756282088
8.1252700903673 31 M4 0.92326392065911
8.1252700903673 32 M4 0.92329454486541
8.1252700903673 1 M5 0.0027690815350497
8.1252700903673 2 M5 0.00045868015765738
8.1252700903673 3 M5 0.00064081735990161
8.1252700903673 4 M5 0.00056353245940447
8.1252700903673 5 M5 0.00059118732602426
8.1252700903673 6 M5 0.00071203175285182
8.1252700903673 7 M5 0.0005056968317988
8.1252700903673 8 M5 0.00067733724352303
8.1252700903673 9 M5 0.00063777725503251
8.1252700903673 10 M5 0.00057906851585547
8.1252700903673 11 M5 0.00057041809377126
8.1252700903673 12 M5 0.00063259574037532
8.1252700903673 13 M5 0.00058258638927962
8.1252700903673 14 M5 0.00054034949958142
8.1252700903673 15 M5 0.00055007505717902
8.1252700903673 16 M5 0.00057804493668596
8.1252700903673 17 M5 0.00063038842787383
8.1252700903673 18 M5 0.00044753515308984
8.1252700903673 19 M5 0.00044060155272985
8.1252700903673 20 M5 8.8135165327475e-07
8.1252700903673 21 M5 3.8372656953365e-07
8.1252700903673 22 M5 0.0
8.1252700903673 23 M5 8.7131307698188e-07
8.1252700903673 24 M5 9.3956169663935e-07
8.1252700903673 25 M5 1.212123060915e-06
8.1252700903673 26 M5 1.0523870267839e-06
8.1252700903673 27 M5 7.2064885121232e-07
8.1252700903673 28 M5 0.0
8.1252700903673 29 M5 7.7067949653508e-07
8.1252700903673 30 M5 7.9313956015862e-07
8.1252700903673 31 M5 7.200347592406e-07
8.1252700903673 32 M5 6.7536488690088e-07
8.1252700903673 1 M6 0.00029253499564032
8.1252700903673 2 M6 7.9347762999539e-05
8.1252700903673 3 M6 7.9978663424872e-05
8.1252700903673 4 M6 8.2812327197779e-05
8.1252700903673 5 M6 7.8105870813712e-05
8.1252700903673 6 M6 8.0576426915672e-05
8.1252700903673 7 M6 7.7188702080216e-05
8.1252700903673 8 M6 8.3102413274387e-05
8.1252700903673 9 M6 8.0027387284482e-05
8.1252700903673 10 M6 8.4080778371051e-05
8.1252700903673 11 M6 8.0539176988834e-05
8.1252700903673 12 M6 7.9102056621368e-05
8.1252700903673 13 M6 7.9838585290476e-05
8.1252700903673 14 M6 7.9597590102732e-05
8.1252700903673 15 M6 7.9308573697177e-05
8.1252700903673 16 M6 7.8734423460489e-05
8.1252700903673 17 M6 9.5383542846497e-05
8.1252700903673 18 M6 7.9784953026134e-05
8.1252700903673 19 M6 7.8562882830939e-05
8.1252700903673 20 M6 0.0
8.1252700903673 21 M6 3.36602253977e-09
8.1252700903673 22 M6 0.0
8.1252700903673 23 M6 0.0
8.1252700903673 24 M6 3.39191948245e-09
8.1252700903673 25 M6 0.0
8.1252700903673 26 M6 3.37303534226e-09
8.1252700903673 27 M6 0.0
8.1252700903673 28 M6 0.0
8.1252700903673 29 M6 0.0
8.1252700903673 30 M6 0.0
8.1252700903673 31 M6 0.0
8.1252700903673 32 M6 3.3768244345e-09
8.1252700903673 1 M7 0.10564333044641
8.1252700903673 2 M7 0.17299148802248
8.1252700903673 3 M7 0.1248072671395
8.1252700903673 4 M7 0.14695218672105
8.1252700903673 5 M7 0.13211695747772
8.1252700903673 6 M7 0.11316409218121
8.1252700903673 7 M7 0.15263829477762
8.1252700903673 8 M7 0.12268986250062
8.1252700903673 9 M7 0.12547858465163
8.1252700903673 10 M7 0.14520005158084
8.1252700903673 11 M7 0.14119323679997
8.1252700903673 12 M7 0.1250436124885
8.1252700903673 13 M7 0.13704162465793
8.1252700903673 14 M7 0.14730760399407
8.1252700903673 15 M7 0.14417773113346
8.1252700903673 16 M7 0.13620813619074
8.1252700903673 17 M7 0.15130915897077
8.1252700903673 18 M7 0.1782763934303
8.1252700903673 19 M7 0.1783082296106
8.1252700903673 20 M7 0.0
8.1252700903673 21 M7 0.0087719298245614
8.1252700903673 22 M7 0.0
8.1252700903673 23 M7 0.0
8.1252700903673 24 M7 0.0036101083032491
8.1252700903673 25 M7 0.0
8.1252700903673 26 M7 0.0032051282051282
8.1252700903673 27 M7 0.0
8.1252700903673 28 M7 0.0
8.1252700903673 29 M7 0.0
8.1252700903673 30 M7 0.0
8.1252700903673 31 M7 0.0
8.1252700903673 32 M7 0.005
8.2399359063128 1 M1 0.11146673709476
8.2399359063128 2 M1 0.11146673709476
8.2399359063128 3 M1 0.11146673709476
8.2399359063128 4 M1 0.11146673709476
8.2399359063128 5 M1 0.11146673709476
8.2399359063128 6 M1 0.11146673709476
8.2399359063128 7 M1 0.11146673709476
8.2399359063128 8 M1 0.11146673709476
8.2399359063128 9 M1 0.11146673709476
8.2399359063128 10 M1 0.11146673709476
8.2399359063128 11 M1 0.11146673709476
8.2399359063128 12 M1 0.11146673709476
8.2399359063128 13 M1 0.11146673709476
8.2399359063128 14 M1 0.11146673709476
8.2399359063128 15 M1 0.11146673709476
8.2399359063128 16 M1 0.11146673709476
8.2399359063128 17 M1 0.11146673709476
8.2399359063128 18 M1 0.11146673709476
8.2399359063128 19 M1 0.11146673709476
8.2399359063128 20 M1 0.11146673709476
8.2399359063128 21 M1 0.11146673709476
8.2399359063128 22 M1 0.11146673709476
8.2399359063128 23 M1 0.11146673709476
8.2399359063128 24 M1 0.11146673709476
8.2399359063128 25 M1 0.11146673709476
8.2399359063128 26 M1 0.11146673709476
8.2399359063128 27 M1 0.11146673709476
8.2399359063128 28 M1 0.11146673709476
8.2399359063128 29 M1 0.11146673709476
8.2399359063128 30 M1 0.11146673709476
8.2399359063128 31 M1 0.11146673709476
8.2399359063128 32 M1 0.11146673709476
8.2399359063128 1 M2 0.12977472549339
8.2399359063128 2 M2 0.13667022237125
8.2399359063128 3 M2 0.13666070685831
8.2399359063128 4 M2 0.13666619186577
8.2399359063128 5 M2 0.13665787535446
8.2399359063128 6 M2 0.13717789756169
8.2399359063128 7 M2 0.13615208766659
8.2399359063128 8 M2 0.13670016941198
8.2399359063128 9 M2 0.13718562207219
8.2399359063128 10 M2 0.13716938955012
8.2399359063128 11 M2 0.13718641457327
8.2399359063128 12 M2 0.13666714936707
8.2399359063128 13 M2 0.136656806853
8.2399359063128 14 M2 0.13614847766168
8.2399359063128 15 M2 0.13668617539295
8.2399359063128 16 M2 0.13718631257313
8.2399359063128 17 M2 0.13716793004813
8.2399359063128 18 M2 0.13665852285534
8.2399359063128 19 M2 0.13716041303791
8.2399359063128 20 M2 0.13665192884637
8.2399359063128 21 M2 0.136673714876
8.2399359063128 22 M2 0.0
8.2399359063128 23 M2 0.13664048683081
8.2399359063128 24 M2 0.13719936459088
8.2399359063128 25 M2 0.13667205687374
8.2399359063128 26 M2 0.13664016983038
8.2399359063128 27 M2 0.13617668870004
8.2399359063128 28 M2 0.0
8.2399359063128 29 M2 0.13665994085727
8.2399359063128 30 M2 0.13665905885607
8.2399359063128 31 M2 0.13617292919493
8.2399359063128 32 M2 0.13719308708234
8.2399359063128 1 M3 2399.994239373
8.2399359063128 2 M3 2399.9966745426
8.2399359063128 3 M3 2399.9973155421
8.2399359063128 4 M3 2399.9969116148
8.2399359063128 5 M3 2399.9964813539
8.2399359063128 6 M3 2399.9962986163
8.2399359063128 7 M3 2399.9977672046
8.2399359063128 8 M3 2399.9970081329
8.2399359063128 9 M3 2399.9970771481
8.2399359063128 10 M3 2399.9965085485
8.2399359063128 11 M3 2399.9975057602
8.2399359063128 12 M3 2399.9966569803
8.2399359063128 13 M3 2399.9977370527
8.2399359063128 14 M3 2399.997167886
8.2399359063128 15 M3 2399.9965516405
8.2399359063128 16 M3 2399.9969809269
8.2399359063128 17 M3 2399.9963773201
8.2399359063128 18 M3 2399.997104807
8.2399359063128 19 M3 2399.9962898116
8.2399359063128 20 M3 2399.996788693
8.2399359063128 21 M3 2399.9962618826
8.2399359063128 22 M3 0.0
8.2399359063128 23 M3 2399.9964725394
8.2399359063128 24 M3 2399.9964911054
8.2399359063128 25 M3 2399.996648203
8.2399359063128 26 M3 2399.9974385799
8.2399359063128 27 M3 2399.9965157024
8.2399359063128 28 M3 0.0
8.2399359063128 29 M3 2399.9967184426
8.2399359063128 30 M3 2399.996191584
8.2399359063128 31 M3 2399.9968770016
8.2399359063128 32 M3 2399.9970946232
8.2399359063128 1 M4 0.91903499793038
8.2399359063128 2 M4 0.91662133974123
8.2399359063128 3 M4 0.91740109437223
8.2399359063128 4 M4 0.91647220848578
8.2399359063128 5 M4 0.91632011929126
8.2399359063128 6 M4 0.91698706405994
8.2399359063128 7 M4 0.91616084337783
8.2399359063128 8 M4 0.91711640346379
8.2399359063128 9 M4 0.91713467339687
8.2399359063128 10 M4 0.92322004343965
8.2399359063128 11 M4 0.91672439174284
8.2399359063128 12 M4 0.91593202208566
8.2399359063128 13 M4 0.91742904862585
8.2399359063128 14 M4 0.91661195090081
8.2399359063128 15 M4 0.91578961247901
8.2399359063128 16 M4 0.91780012451633
8.2399359063128 17 M4 0.88314451529905
8.2399359063128 18 M4 0.92270657438494
8.2399359063128 19 M4 0.92292616055182
8.2399359063128 20 M4 0.92305171269959
8.2399359063128 21 M4 0.9223346552076
8.2399359063128 22 M4 0.0
8.2399359063128 23 M4 0.92311660517563
8.2399359063128 24 M4 0.92306526514199
8.2399359063128 25 M4 0.924170545722
8.2399359063128 26 M4 0.92432092143388
8.2399359063128 27 M4 0.92362932716834
8.2399359063128 28 M4 0.0
8.2399359063128 29 M4 0.92292692393541
8.2399359063128 30 M4 0.92220203444332
8.2399359063128 31 M4 0.92313926022533
8.2399359063128 32 M4 0.92385197455464
8.2399359063128 1 M5 0.0028382540867704
8.2399359063128 2 M5 0.00055674989861635
8.2399359063128 3 M5 0.00063741544943604
8.2399359063128 4 M5 0.00060737589228431
8.2399359063128 5 M5 0.00063138044809958
8.2399359063128 6 M5 0.0004651323704579
8.2399359063128 7 M5 0.0005510783553663
8.2399359063128 8 M5 0.00054564742657861
8.2399359063128 9 M5 0.00057597091384992
8.2399359063128 10 M5 0.00060461942431999
8.2399359063128 11 M5 0.00063766185831759
8.2399359063128 12 M5 0.0006466890486457
8.2399359063128 13 M5 0.00072516013362732
8.2399359063128 14 M5 0.00060064250759199
8.2399359063128 15 M5 0.00065903745999287
8.2399359063128 16 M5 0.00050145923235021
8.2399359063128 17 M5 0.00060608133389375
8.2399359063128 18 M5 0.00045905987162089
