Time Core Metric Value
3.9038609606165 8 M4 3.6687251376575
3.9038609606165 9 M4 6.3740020399513
3.9038609606165 10 M4 7.3306279395859
3.9038609606165 11 M4 6.1065251911846
3.9038609606165 12 M4 7.6020470757358
3.9038609606165 13 M4 6.8374964212543
3.9038609606165 14 M4 5.4979749113817
3.9038609606165 15 M4 7.3810399811025
3.9038609606165 16 M4 5.6981402377682
3.9038609606165 17 M4 3.1055567567641
3.9038609606165 18 M4 3.1913219131123
3.9038609606165 19 M4 3.6246019143179
3.9038609606165 20 M4 3.5426280785119
3.9038609606165 21 M4 3.5411674372858
3.9038609606165 22 M4 3.6314254217191
3.9038609606165 23 M4 3.5281947692114
3.9038609606165 24 M4 3.6000360131829
3.9038609606165 25 M4 6.7802395068011
3.9038609606165 26 M4 6.5840565533144
3.9038609606165 27 M4 8.7848069481965
3.9038609606165 28 M4 9.4384354322451
3.9038609606165 29 M4 8.0368248883125
3.9038609606165 30 M4 9.4776915879704
3.9038609606165 31 M4 8.7711477763878
3.9038609606165 32 M4 8.3596380190673
3.9038609606165 1 M5 0.11792020272065
3.9038609606165 2 M5 0.056970648896329
3.9038609606165 3 M5 0.095647566760178
3.9038609606165 4 M5 0.083753493092742
3.9038609606165 5 M5 0.064877003571651
3.9038609606165 6 M5 0.023907026278301
3.9038609606165 7 M5 0.017666380054221
3.9038609606165 8 M5 0.0027972870343619
3.9038609606165 9 M5 0.16558257343832
3.9038609606165 10 M5 0.20978226391478
3.9038609606165 11 M5 0.15049521430962
3.9038609606165 12 M5 0.21055191034036
3.9038609606165 13 M5 0.18533069614911
3.9038609606165 14 M5 0.11646295409368
3.9038609606165 15 M5 0.20900101332889
3.9038609606165 16 M5 0.14082212221901
3.9038609606165 17 M5 0.098400221589118
3.9038609606165 18 M5 0.10467847465253
3.9038609606165 19 M5 3.9525965252524e-05
3.9038609606165 20 M5 4.5864791460149e-05
3.9038609606165 21 M5 5.8776032058693e-05
3.9038609606165 22 M5 7.813157898292e-05
3.9038609606165 23 M5 0.0012176629200819
3.9038609606165 24 M5 6.1491581570439e-05
3.9038609606165 25 M5 0.1573326863625
3.9038609606165 26 M5 0.16667950767102
3.9038609606165 27 M5 0.24691196417555
3.9038609606165 28 M5 0.27103170756316
3.9038609606165 29 M5 0.22134805912455
3.9038609606165 30 M5 0.26058524260298
3.9038609606165 31 M5 0.20244436736267
3.9038609606165 32 M5 0.2271953973183
3.9038609606165 1 M6 0.023681594859963
3.9038609606165 2 M6 0.010874587993786
3.9038609606165 3 M6 0.022918979645217
3.9038609606165 4 M6 0.019224534630729
3.9038609606165 5 M6 0.014612384351383
3.9038609606165 6 M6 0.0050269246377734
3.9038609606165 7 M6 0.0049453296664827
3.9038609606165 8 M6 0.00013984552997786
3.9038609606165 9 M6 0.021460281766971
3.9038609606165 10 M6 0.019032336514222
3.9038609606165 11 M6 0.02248328566468
3.9038609606165 12 M6 0.018892746840859
3.9038609606165 13 M6 0.021021980321023
3.9038609606165 14 M6 0.019244854911834
3.9038609606165 15 M6 0.020050385739657
3.9038609606165 16 M6 0.022942966201471
3.9038609606165 17 M6 0.023486968153956
3.9038609606165 18 M6 0.025764298269908
3.9038609606165 19 M6 1.4149372775223e-05
3.9038609606165 20 M6 1.6009408339863e-05
3.9038609606165 21 M6 2.4875249522968e-05
3.9038609606165 22 M6 2.8595707581645e-05
3.9038609606165 23 M6 0.00024350764723734
3.9038609606165 24 M6 2.0419845955467e-05
3.9038609606165 25 M6 0.024155659638445
3.9038609606165 26 M6 0.024784808778653
3.9038609606165 27 M6 0.020874662832649
3.9038609606165 28 M6 0.019665358515086
3.9038609606165 29 M6 0.022678623385634
3.9038609606165 30 M6 0.020191265204671
3.9038609606165 31 M6 0.022878659722894
3.9038609606165 32 M6 0.023059192666495
3.9038609606165 1 M7 0.20082729094406
3.9038609606165 2 M7 0.19088053593306
3.9038609606165 3 M7 0.23961905588965
3.9038609606165 4 M7 0.22953710849338
3.9038609606165 5 M7 0.22523210917478
3.9038609606165 6 M7 0.21026975832356
3.9038609606165 7 M7 0.27992886212708
3.9038609606165 8 M7 0.049993271430494
3.9038609606165 9 M7 0.12960471214663
3.9038609606165 10 M7 0.090724240262531
3.9038609606165 11 M7 0.14939535298727
3.9038609606165 12 M7 0.089729638692514
3.9038609606165 13 M7 0.11342956540836
3.9038609606165 14 M7 0.1652444338339
3.9038609606165 15 M7 0.095934394863937
3.9038609606165 16 M7 0.16292160521335
3.9038609606165 17 M7 0.23868816324448
3.9038609606165 18 M7 0.24612794899266
3.9038609606165 19 M7 0.3579766536965
3.9038609606165 20 M7 0.34905660377358
3.9038609606165 21 M7 0.42322097378277
3.9038609606165 22 M7 0.36599423631124
3.9038609606165 23 M7 0.1999795207864
3.9038609606165 24 M7 0.33207547169811
3.9038609606165 25 M7 0.15353236633098
3.9038609606165 26 M7 0.14869739612845
3.9038609606165 27 M7 0.084542937813281
3.9038609606165 28 M7 0.072557409211995
3.9038609606165 29 M7 0.10245684319677
3.9038609606165 30 M7 0.077484300350167
3.9038609606165 31 M7 0.11301208337355
3.9038609606165 32 M7 0.1014949815827
3.9575634845649 1 M1 0.042958434153764
3.9575634845649 2 M1 0.042958434153764
3.9575634845649 3 M1 0.042958434153764
3.9575634845649 4 M1 0.042958434153764
3.9575634845649 5 M1 0.042958434153764
3.9575634845649 6 M1 0.042958434153764
3.9575634845649 7 M1 0.042958434153764
3.9575634845649 8 M1 0.042958434153764
3.9575634845649 9 M1 0.042958434153764
3.9575634845649 10 M1 0.042958434153764
3.9575634845649 11 M1 0.042958434153764
3.9575634845649 12 M1 0.042958434153764
3.9575634845649 13 M1 0.042958434153764
3.9575634845649 14 M1 0.042958434153764
3.9575634845649 15 M1 0.042958434153764
3.9575634845649 16 M1 0.042958434153764
3.9575634845649 17 M1 0.042958434153764
3.9575634845649 18 M1 0.042958434153764
3.9575634845649 19 M1 0.042958434153764
3.9575634845649 20 M1 0.042958434153764
3.9575634845649 21 M1 0.042958434153764
3.9575634845649 22 M1 0.042958434153764
3.9575634845649 23 M1 0.042958434153764
3.9575634845649 24 M1 0.042958434153764
3.9575634845649 25 M1 0.042958434153764
3.9575634845649 26 M1 0.042958434153764
3.9575634845649 27 M1 0.042958434153764
3.9575634845649 28 M1 0.042958434153764
3.9575634845649 29 M1 0.042958434153764
3.9575634845649 30 M1 0.042958434153764
3.9575634845649 31 M1 0.042958434153764
3.9575634845649 32 M1 0.042958434153764
3.9575634845649 1 M2 0.052908329354669
3.9575634845649 2 M2 0.063694007706528
3.9575634845649 3 M2 0.063784689331396
3.9575634845649 4 M2 0.051451498348616
3.9575634845649 5 M2 0.064320137568707
3.9575634845649 6 M2 0.064237869455424
3.9575634845649 7 M2 0.064266450994781
3.9575634845649 8 M2 0.048833366243453
3.9575634845649 9 M2 0.063147357453791
3.9575634845649 10 M2 0.064585840934581
3.9575634845649 11 M2 0.064664721043198
3.9575634845649 12 M2 0.061000403997441
3.9575634845649 13 M2 0.064970511464271
3.9575634845649 14 M2 0.064911503383017
3.9575634845649 15 M2 0.064911737383339
3.9575634845649 16 M2 0.063585131056605
3.9575634845649 17 M2 0.064810757744291
3.9575634845649 18 M2 0.064999597004322
3.9575634845649 19 M2 0.024592293863542
3.9575634845649 20 M2 0.0
3.9575634845649 21 M2 0.010939195063251
3.9575634845649 22 M2 0.011272426022109
3.9575634845649 23 M2 0.011580511446342
3.9575634845649 24 M2 0.0
3.9575634845649 25 M2 0.064827159266875
3.9575634845649 26 M2 0.064692806081871
3.9575634845649 27 M2 0.064926565403757
3.9575634845649 28 M2 0.064900951368487
3.9575634845649 29 M2 0.045982174817368
3.9575634845649 30 M2 0.064941049923703
3.9575634845649 31 M2 0.065025357539794
3.9575634845649 32 M2 0.063279168635295
3.9575634845649 1 M3 2399.9909116301
3.9575634845649 2 M3 2399.9965444839
3.9575634845649 3 M3 2399.9959991129
3.9575634845649 4 M3 2399.9989108855
3.9575634845649 5 M3 2399.9971802782
3.9575634845649 6 M3 2399.9977786781
3.9575634845649 7 M3 2399.9967885659
3.9575634845649 8 M3 2399.998218754
3.9575634845649 9 M3 2399.9983104751
3.9575634845649 10 M3 2399.9958033685
3.9575634845649 11 M3 2399.9981797862
3.9575634845649 12 M3 2399.9966952046
3.9575634845649 13 M3 2399.997064603
3.9575634845649 14 M3 2399.9964733641
3.9575634845649 15 M3 2399.997138884
3.9575634845649 16 M3 2399.9978841624
3.9575634845649 17 M3 2399.9980468328
3.9575634845649 18 M3 2399.9969721294
3.9575634845649 19 M3 2399.9966952046
3.9575634845649 20 M3 0.0
3.9575634845649 21 M3 2399.9949400493
3.9575634845649 22 M3 2399.9980791133
3.9575634845649 23 M3 2399.9999075022
3.9575634845649 24 M3 0.0
3.9575634845649 25 M3 2399.9961769034
3.9575634845649 26 M3 2399.995693548
3.9575634845649 27 M3 2399.9965473452
3.9575634845649 28 M3 2399.9954379047
3.9575634845649 29 M3 2399.9977129907
3.9575634845649 30 M3 2399.9965658565
3.9575634845649 31 M3 2399.9959570312
3.9575634845649 32 M3 2399.9966003866
3.9575634845649 1 M4 6.5910331588726
3.9575634845649 2 M4 6.0425194911201
3.9575634845649 3 M4 4.8331465909301
3.9575634845649 4 M4 4.1042918693562
3.9575634845649 5 M4 5.3812868485993
3.9575634845649 6 M4 4.144419492193
3.9575634845649 7 M4 4.5900913552731
3.9575634845649 8 M4 2.2347440741067
3.9575634845649 9 M4 7.4323014012642
3.9575634845649 10 M4 9.3494052155278
3.9575634845649 11 M4 10.116616235834
3.9575634845649 12 M4 11.857204628134
3.9575634845649 13 M4 9.9741616086159
3.9575634845649 14 M4 7.0548565368952
3.9575634845649 15 M4 11.084535237459
3.9575634845649 16 M4 6.4951864556992
3.9575634845649 17 M4 4.7561891832707
3.9575634845649 18 M4 6.0678086960386
3.9575634845649 19 M4 3.7443212286701
3.9575634845649 20 M4 0.0
3.9575634845649 21 M4 6.6493430394274
3.9575634845649 22 M4 4.7577146496568
3.9575634845649 23 M4 7.942062118259
3.9575634845649 24 M4 0.0
3.9575634845649 25 M4 7.0292174066166
3.9575634845649 26 M4 6.2649976912773
3.9575634845649 27 M4 11.638607102374
3.9575634845649 28 M4 11.22605135807
3.9575634845649 29 M4 10.446283566772
3.9575634845649 30 M4 11.618165271234
3.9575634845649 31 M4 9.9524287346287
3.9575634845649 32 M4 11.367636831067
3.9575634845649 1 M5 0.2204839268355
3.9575634845649 2 M5 0.1984592665901
3.9575634845649 3 M5 0.17622117938455
3.9575634845649 4 M5 0.15447108911722
3.9575634845649 5 M5 0.20988370631331
3.9575634845649 6 M5 0.16787433613771
3.9575634845649 7 M5 0.17286103974275
3.9575634845649 8 M5 0.066246143976898
3.9575634845649 9 M5 0.19820091691375
3.9575634845649 10 M5 0.29479973708768
3.9575634845649 11 M5 0.25927612081685
3.9575634845649 12 M5 0.36273224327319
3.9575634845649 13 M5 0.29308462108488
3.9575634845649 14 M5 0.16360558026887
3.9575634845649 15 M5 0.33420323067321
3.9575634845649 16 M5 0.1494856665731
3.9575634845649 17 M5 0.15141338306353
3.9575634845649 18 M5 0.19571375147636
3.9575634845649 19 M5 0.13271112361641
3.9575634845649 20 M5 0.0
3.9575634845649 21 M5 0.20227219126257
3.9575634845649 22 M5 0.14633027348688
3.9575634845649 23 M5 0.22331704754472
3.9575634845649 24 M5 0.0
3.9575634845649 25 M5 0.17496971542256
3.9575634845649 26 M5 0.15182606989542
3.9575634845649 27 M5 0.34795937326652
3.9575634845649 28 M5 0.33436142302581
3.9575634845649 29 M5 0.32617329288746
3.9575634845649 30 M5 0.35669520863324
3.9575634845649 31 M5 0.25355056501706
3.9575634845649 32 M5 0.331635857762
3.9575634845649 1 M6 0.028275853606473
3.9575634845649 2 M6 0.028483285288979
3.9575634845649 3 M6 0.027103903791405
3.9575634845649 4 M6 0.026965047719345
3.9575634845649 5 M6 0.028646587727521
3.9575634845649 6 M6 0.029296780492891
3.9575634845649 7 M6 0.029335429357999
3.9575634845649 8 M6 0.0088811690248877
3.9575634845649 9 M6 0.029542232832819
3.9575634845649 10 M6 0.02720466461634
3.9575634845649 11 M6 0.028186353308699
3.9575634845649 12 M6 0.025581590406289
3.9575634845649 13 M6 0.027881338797978
3.9575634845649 14 M6 0.029701809741587
3.9575634845649 15 M6 0.02675299326936
3.9575634845649 16 M6 0.029913385315219
3.9575634845649 17 M6 0.027720459313537
3.9575634845649 18 M6 0.028497119356008
3.9575634845649 19 M6 0.030953129182284
3.9575634845649 20 M6 0.0
3.9575634845649 21 M6 0.027857608293945
3.9575634845649 22 M6 0.029646210617438
3.9575634845649 23 M6 0.027308071615407
3.9575634845649 24 M6 0.0
3.9575634845649 25 M6 0.029793171407889
3.9575634845649 26 M6 0.030061913280346
3.9575634845649 27 M6 0.025886685296978
3.9575634845649 28 M6 0.026082925515101
3.9575634845649 29 M6 0.026556831999873
3.9575634845649 30 M6 0.025614061672152
3.9575634845649 31 M6 0.028169810616125
3.9575634845649 32 M6 0.025841449524077
3.9575634845649 1 M7 0.12824451202545
3.9575634845649 2 M7 0.14352207270728
3.9575634845649 3 M7 0.15380616499143
3.9575634845649 4 M7 0.17456371851488
3.9575634845649 5 M7 0.13648790671134
3.9575634845649 6 M7 0.17451613609872
3.9575634845649 7 M7 0.16970526962962
3.9575634845649 8 M7 0.13406318453773
3.9575634845649 9 M7 0.14905194836043
3.9575634845649 10 M7 0.092281848298423
3.9575634845649 11 M7 0.10871172100191
3.9575634845649 12 M7 0.070524721418334
3.9575634845649 13 M7 0.095130678282514
3.9575634845649 14 M7 0.18154521192232
3.9575634845649 15 M7 0.080050073769392
3.9575634845649 16 M7 0.20010871945767
3.9575634845649 17 M7 0.18307799979547
3.9575634845649 18 M7 0.14560611679579
3.9575634845649 19 M7 0.23323688579227
3.9575634845649 20 M7 0.0
3.9575634845649 21 M7 0.13772337225428
3.9575634845649 22 M7 0.20259793076992
3.9575634845649 23 M7 0.12228386464736
3.9575634845649 24 M7 0.0
3.9575634845649 25 M7 0.17027616085411
3.9575634845649 26 M7 0.19800231476092
3.9575634845649 27 M7 0.074395711930283
3.9575634845649 28 M7 0.078008178333082
3.9575634845649 29 M7 0.081419394472115
3.9575634845649 30 M7 0.071809379695057
3.9575634845649 31 M7 0.11110135216709
3.9575634845649 32 M7 0.077921156350415
4.0127473305531 1 M1 0.0433000726242
4.0127473305531 2 M1 0.0433000726242
4.0127473305531 3 M1 0.0433000726242
4.0127473305531 4 M1 0.0433000726242
4.0127473305531 5 M1 0.0433000726242
4.0127473305531 6 M1 0.0433000726242
4.0127473305531 7 M1 0.0433000726242
4.0127473305531 8 M1 0.0433000726242
4.0127473305531 9 M1 0.0433000726242
4.0127473305531 10 M1 0.0433000726242
4.0127473305531 11 M1 0.0433000726242
4.0127473305531 12 M1 0.0433000726242
4.0127473305531 13 M1 0.0433000726242
4.0127473305531 14 M1 0.0433000726242
4.0127473305531 15 M1 0.0433000726242
4.0127473305531 16 M1 0.0433000726242
4.0127473305531 17 M1 0.0433000726242
4.0127473305531 18 M1 0.0433000726242
4.0127473305531 19 M1 0.0433000726242
4.0127473305531 20 M1 0.0433000726242
4.0127473305531 21 M1 0.0433000726242
4.0127473305531 22 M1 0.0433000726242
4.0127473305531 23 M1 0.0433000726242
4.0127473305531 24 M1 0.0433000726242
4.0127473305531 25 M1 0.0433000726242
4.0127473305531 26 M1 0.0433000726242
4.0127473305531 27 M1 0.0433000726242
4.0127473305531 28 M1 0.0433000726242
4.0127473305531 29 M1 0.0433000726242
4.0127473305531 30 M1 0.0433000726242
4.0127473305531 31 M1 0.0433000726242
4.0127473305531 32 M1 0.0433000726242
4.0127473305531 1 M2 0.030022477340894
4.0127473305531 2 M2 0.038543220073941
4.0127473305531 3 M2 0.050982970703454
4.0127473305531 4 M2 0.015232568475218
4.0127473305531 5 M2 0.056181870362329
4.0127473305531 6 M2 0.061794306090642
4.0127473305531 7 M2 0.036430685664985
4.0127473305531 8 M2 0.053069439576518
4.0127473305531 9 M2 0.029102622074255
4.0127473305531 10 M2 0.062864758564653
4.0127473305531 11 M2 0.04509401259437
4.0127473305531 12 M2 0.06191617075845
4.0127473305531 13 M2 0.061906199244719
4.0127473305531 14 M2 0.023802459775942
4.0127473305531 15 M2 0.061179491744044
4.0127473305531 16 M2 0.018936972576175
4.0127473305531 17 M2 0.031034448734377
4.0127473305531 18 M2 0.051505809423402
4.0127473305531 19 M2 0.01661965238523
4.0127473305531 20 M2 0.0
4.0127473305531 21 M2 0.032757675607257
4.0127473305531 22 M2 0.027412929747552
4.0127473305531 23 M2 0.040667806999493
4.0127473305531 24 M2 0.027495703361531
4.0127473305531 25 M2 0.024250361892702
4.0127473305531 26 M2 0.01501468267519
4.0127473305531 27 M2 0.058825969003248
4.0127473305531 28 M2 0.058611616708085
4.0127473305531 29 M2 0.026077477408637
4.0127473305531 30 M2 0.058011202381316
4.0127473305531 31 M2 0.057663086401961
4.0127473305531 32 M2 0.057406401048505
4.0127473305531 1 M3 2400.020357709
4.0127473305531 2 M3 2399.997131079
4.0127473305531 3 M3 2399.9967187418
4.0127473305531 4 M3 2400.4239874642
4.0127473305531 5 M3 2399.9952000612
4.0127473305531 6 M3 2406.2916834474
4.0127473305531 7 M3 2406.5883399652
4.0127473305531 8 M3 2399.9973509494
4.0127473305531 9 M3 2399.9978497402
4.0127473305531 10 M3 2399.9965424958
4.0127473305531 11 M3 2399.995550929
4.0127473305531 12 M3 2399.9975285897
4.0127473305531 13 M3 2399.9966176679
4.0127473305531 14 M3 2399.999820936
4.0127473305531 15 M3 2399.9966755901
4.0127473305531 16 M3 2399.994984267
4.0127473305531 17 M3 2399.9962312041
4.0127473305531 18 M3 2399.9960661495
4.0127473305531 19 M3 2399.9986447054
4.0127473305531 20 M3 0.0
4.0127473305531 21 M3 2399.9971714289
4.0127473305531 22 M3 2404.1112294332
4.0127473305531 23 M3 2399.9968722488
4.0127473305531 24 M3 2399.9961278433
4.0127473305531 25 M3 2399.9999116557
4.0127473305531 26 M3 2399.998293641
4.0127473305531 27 M3 2399.9973479777
4.0127473305531 28 M3 2399.9975141551
4.0127473305531 29 M3 2399.9946244539
4.0127473305531 30 M3 2399.9958057215
4.0127473305531 31 M3 2399.9954881938
4.0127473305531 32 M3 2399.9942703903
4.0127473305531 1 M4 5.9504140028321
4.0127473305531 2 M4 7.7336346942395
4.0127473305531 3 M4 4.2095703902222
4.0127473305531 4 M4 0.98665284547332
4.0127473305531 5 M4 6.3828363985705
4.0127473305531 6 M4 5.4736417068145
4.0127473305531 7 M4 3.006990367151
4.0127473305531 8 M4 5.3334942512748
4.0127473305531 9 M4 5.0595275359479
4.0127473305531 10 M4 9.2224876420368
4.0127473305531 11 M4 6.3197593039932
4.0127473305531 12 M4 11.060563899338
4.0127473305531 13 M4 10.179931679507
4.0127473305531 14 M4 5.6294494723284
4.0127473305531 15 M4 10.58409301636
4.0127473305531 16 M4 5.6394157171201
4.0127473305531 17 M4 3.6778144440439
4.0127473305531 18 M4 6.4803240279119
4.0127473305531 19 M4 4.1566412139664
4.0127473305531 20 M4 0.0
4.0127473305531 21 M4 3.61540624334
4.0127473305531 22 M4 4.929944002212
4.0127473305531 23 M4 8.3193733878661
4.0127473305531 24 M4 6.5854671514814
4.0127473305531 25 M4 4.888443402621
4.0127473305531 26 M4 4.7676899887053
4.0127473305531 27 M4 9.167049640714
4.0127473305531 28 M4 9.1032056857434
4.0127473305531 29 M4 7.3959023871993
4.0127473305531 30 M4 8.6607446245003
4.0127473305531 31 M4 6.7180165804958
4.0127473305531 32 M4 8.4467817185866
4.0127473305531 1 M5 0.18285018550922
4.0127473305531 2 M5 0.2497024380417
4.0127473305531 3 M5 0.14495245450106
4.0127473305531 4 M5 0.015245188216115
4.0127473305531 5 M5 0.2133856236595
4.0127473305531 6 M5 0.18629775949891
4.0127473305531 7 M5 0.14648442900577
4.0127473305531 8 M5 0.17121364120502
4.0127473305531 9 M5 0.11549502780364
4.0127473305531 10 M5 0.31955987386405
4.0127473305531 11 M5 0.16788730763929
4.0127473305531 12 M5 0.35481475778299
4.0127473305531 13 M5 0.33221556992573
4.0127473305531 14 M5 0.1065774355884
4.0127473305531 15 M5 0.34006200179523
4.0127473305531 16 M5 0.10007854465319
4.0127473305531 17 M5 0.12277575959254
4.0127473305531 18 M5 0.20276341815489
4.0127473305531 19 M5 0.10408166506454
4.0127473305531 20 M5 0.0
4.0127473305531 21 M5 0.10535091236564
4.0127473305531 22 M5 0.11999847135705
4.0127473305531 23 M5 0.24815002867039
4.0127473305531 24 M5 0.197587854101
4.0127473305531 25 M5 0.11236947906933
4.0127473305531 26 M5 0.078056288268996
