Time Core Metric Value
10.123264620435 10 M6 0.064588931017658
10.123264620435 11 M6 0.063231973419732
10.123264620435 12 M6 0.06638963591392
10.123264620435 13 M6 0.064733553151088
10.123264620435 14 M6 0.062511520784335
10.123264620435 15 M6 0.065662493708386
10.123264620435 16 M6 0.062704759598088
10.123264620435 17 M6 0.069769276464269
10.123264620435 18 M6 0.069023090708769
10.123264620435 19 M6 0.069307247006103
10.123264620435 20 M6 0.061842082980416
10.123264620435 21 M6 0.068180177979082
10.123264620435 22 M6 0.067874759448412
10.123264620435 23 M6 0.067942855362719
10.123264620435 24 M6 0.066830698482015
10.123264620435 25 M6 0.065171966296913
10.123264620435 26 M6 0.065101119429614
10.123264620435 27 M6 0.065725880814195
10.123264620435 28 M6 0.063285472555394
10.123264620435 29 M6 0.062061753729197
10.123264620435 30 M6 0.063436069280583
10.123264620435 31 M6 0.062553037475032
10.123264620435 32 M6 0.063623583378163
10.123264620435 1 M7 0.3465510861283
10.123264620435 2 M7 0.34751705268317
10.123264620435 3 M7 0.34746490326985
10.123264620435 4 M7 0.33366683666273
10.123264620435 5 M7 0.34736304857598
10.123264620435 6 M7 0.34750611323347
10.123264620435 7 M7 0.34687489549649
10.123264620435 8 M7 0.34881805985324
10.123264620435 9 M7 0.34684895160593
10.123264620435 10 M7 0.34644556484684
10.123264620435 11 M7 0.34601439542393
10.123264620435 12 M7 0.34720536988889
10.123264620435 13 M7 0.34682607262561
10.123264620435 14 M7 0.34594044993545
10.123264620435 15 M7 0.34663799068701
10.123264620435 16 M7 0.34515371227335
10.123264620435 17 M7 0.41658078769911
10.123264620435 18 M7 0.41640175620867
10.123264620435 19 M7 0.41726921827726
10.123264620435 20 M7 0.41797473651377
10.123264620435 21 M7 0.41714414827744
10.123264620435 22 M7 0.41633863392388
10.123264620435 23 M7 0.41587926930036
10.123264620435 24 M7 0.41596566926125
10.123264620435 25 M7 0.41654595449121
10.123264620435 26 M7 0.41511965529632
10.123264620435 27 M7 0.41507626435139
10.123264620435 28 M7 0.41579432297047
10.123264620435 29 M7 0.41673663430893
10.123264620435 30 M7 0.41571267627353
10.123264620435 31 M7 0.41690434575737
10.123264620435 32 M7 0.4161961858169
10.189833941612 1 M1 0.060984696224819
10.189833941612 2 M1 0.060984696224819
10.189833941612 3 M1 0.060984696224819
10.189833941612 4 M1 0.060984696224819
10.189833941612 5 M1 0.060984696224819
10.189833941612 6 M1 0.060984696224819
10.189833941612 7 M1 0.060984696224819
10.189833941612 8 M1 0.060984696224819
10.189833941612 9 M1 0.060984696224819
10.189833941612 10 M1 0.060984696224819
10.189833941612 11 M1 0.060984696224819
10.189833941612 12 M1 0.060984696224819
10.189833941612 13 M1 0.060984696224819
10.189833941612 14 M1 0.060984696224819
10.189833941612 15 M1 0.060984696224819
10.189833941612 16 M1 0.060984696224819
10.189833941612 17 M1 0.060984696224819
10.189833941612 18 M1 0.060984696224819
10.189833941612 19 M1 0.060984696224819
10.189833941612 20 M1 0.060984696224819
10.189833941612 21 M1 0.060984696224819
10.189833941612 22 M1 0.060984696224819
10.189833941612 23 M1 0.060984696224819
10.189833941612 24 M1 0.060984696224819
10.189833941612 25 M1 0.060984696224819
10.189833941612 26 M1 0.060984696224819
