Time Core Metric Value
52.546684944092 3 M6 0.025227422723985
52.546684944092 4 M6 0.025454655450335
52.546684944092 5 M6 0.022326039303856
52.546684944092 6 M6 0.025177879991266
52.546684944092 7 M6 0.018334165045655
52.546684944092 8 M6 0.0219300217053
52.546684944092 9 M6 0.02259329236611
52.546684944092 10 M6 0.022256186701747
52.546684944092 11 M6 0.016662533792948
52.546684944092 12 M6 0.021715793374021
52.546684944092 13 M6 0.021817990198931
52.546684944092 14 M6 0.025312494123009
52.546684944092 15 M6 0.022752396194891
52.546684944092 16 M6 0.017264627494956
52.546684944092 17 M6 0.020870263896811
52.546684944092 18 M6 0.020500695069983
52.546684944092 19 M6 0.023200216852861
52.546684944092 20 M6 0.02516985437979
52.546684944092 21 M6 0.022696207903727
52.546684944092 22 M6 0.02557834526916
52.546684944092 23 M6 0.0099586286506245
52.546684944092 24 M6 0.02459221887096
52.546684944092 25 M6 0.023211100466503
52.546684944092 26 M6 0.02427999659752
52.546684944092 27 M6 0.016561303872158
52.546684944092 28 M6 0.023248937128412
52.546684944092 29 M6 0.018864662194913
52.546684944092 30 M6 0.022821831814772
52.546684944092 31 M6 0.021472786711139
52.546684944092 32 M6 0.02203804465374
52.546684944092 1 M7 0.19419236592453
52.546684944092 2 M7 0.21516145879702
52.546684944092 3 M7 0.19494628827291
52.546684944092 4 M7 0.18374147148081
52.546684944092 5 M7 0.21897540537086
52.546684944092 6 M7 0.18808030260558
52.546684944092 7 M7 0.22055557397657
52.546684944092 8 M7 0.193630775197
52.546684944092 9 M7 0.20445778099349
52.546684944092 10 M7 0.20630311430881
52.546684944092 11 M7 0.24488627654052
52.546684944092 12 M7 0.19496999863103
52.546684944092 13 M7 0.23154285933015
52.546684944092 14 M7 0.18949194391515
52.546684944092 15 M7 0.19504724946406
52.546684944092 16 M7 0.19941605302568
52.546684944092 17 M7 0.21282478994814
52.546684944092 18 M7 0.20294907226556
52.546684944092 19 M7 0.24345247183154
52.546684944092 20 M7 0.20352796421339
52.546684944092 21 M7 0.21618861929248
52.546684944092 22 M7 0.18701626835917
52.546684944092 23 M7 0.18952726445998
52.546684944092 24 M7 0.21530669284831
52.546684944092 25 M7 0.21708979370872
52.546684944092 26 M7 0.22039761111171
52.546684944092 27 M7 0.2296446655285
52.546684944092 28 M7 0.23179026046309
52.546684944092 29 M7 0.22422854440117
52.546684944092 30 M7 0.23168112350268
52.546684944092 31 M7 0.22523198772875
52.546684944092 32 M7 0.227642774089
52.793988345796 1 M1 0.23779308187019
52.793988345796 2 M1 0.23779308187019
52.793988345796 3 M1 0.23779308187019
52.793988345796 4 M1 0.23779308187019
52.793988345796 5 M1 0.23779308187019
52.793988345796 6 M1 0.23779308187019
52.793988345796 7 M1 0.23779308187019
52.793988345796 8 M1 0.23779308187019
52.793988345796 9 M1 0.23779308187019
52.793988345796 10 M1 0.23779308187019
52.793988345796 11 M1 0.23779308187019
52.793988345796 12 M1 0.23779308187019
52.793988345796 13 M1 0.23779308187019
52.793988345796 14 M1 0.23779308187019
52.793988345796 15 M1 0.23779308187019
52.793988345796 16 M1 0.23779308187019
52.793988345796 17 M1 0.23779308187019
52.793988345796 18 M1 0.23779308187019
52.793988345796 19 M1 0.23779308187019
52.793988345796 20 M1 0.23779308187019
52.793988345796 21 M1 0.23779308187019
52.793988345796 22 M1 0.23779308187019
52.793988345796 23 M1 0.23779308187019
52.793988345796 24 M1 0.23779308187019
52.793988345796 25 M1 0.23779308187019
52.793988345796 26 M1 0.23779308187019
52.793988345796 27 M1 0.23779308187019
52.793988345796 28 M1 0.23779308187019
52.793988345796 29 M1 0.23779308187019
52.793988345796 30 M1 0.23779308187019
52.793988345796 31 M1 0.23779308187019
52.793988345796 32 M1 0.23779308187019
52.793988345796 1 M2 0.24496656264762
52.793988345796 2 M2 0.25437753391532
52.793988345796 3 M2 0.23562534342637
52.793988345796 4 M2 0.20831675823887
52.793988345796 5 M2 0.17186115995946
52.793988345796 6 M2 0.20518954615615
52.793988345796 7 M2 0.27962663523122
52.793988345796 8 M2 0.25479378519255
52.793988345796 9 M2 0.23779389587063
52.793988345796 10 M2 0.20952467854334
52.793988345796 11 M2 0.15914046648748
52.793988345796 12 M2 0.24494351813227
52.793988345796 13 M2 0.15931460460346
52.793988345796 14 M2 0.15998825905211
52.793988345796 15 M2 0.15613724048733
52.793988345796 16 M2 0.212368003937
52.793988345796 17 M2 0.25045946630589
52.793988345796 18 M2 0.28246495262153
52.793988345796 19 M2 0.21044905315898
52.793988345796 20 M2 0.23088429676884
52.793988345796 21 M2 0.22192279330048
52.793988345796 22 M2 0.24892948178692
52.793988345796 23 M2 0.24072172582056
52.793988345796 24 M2 0.27829773134617
52.793988345796 25 M2 0.22765346311711
52.793988345796 26 M2 0.19040347080863
52.793988345796 27 M2 0.11076069126657
52.793988345796 28 M2 0.23402025435739
52.793988345796 29 M2 0.15752224540975
52.793988345796 30 M2 0.1877890180674
52.793988345796 31 M2 0.21298201734593
52.793988345796 32 M2 0.2095660605709
52.793988345796 1 M3 2405.9811738189
52.793988345796 2 M3 2404.3638113905
52.793988345796 3 M3 2405.4227903149
52.793988345796 4 M3 2406.1011120231
52.793988345796 5 M3 2401.4216048332
52.793988345796 6 M3 2402.292984943
52.793988345796 7 M3 2404.3552470009
52.793988345796 8 M3 2406.1303679082
52.793988345796 9 M3 2434.2057432272
52.793988345796 10 M3 2430.3521252114
52.793988345796 11 M3 2427.5435989289
52.793988345796 12 M3 2409.2419088516
52.793988345796 13 M3 2402.0021871867
52.793988345796 14 M3 2410.8502083802
52.793988345796 15 M3 2404.8763902193
52.793988345796 16 M3 2406.8884313366
52.793988345796 17 M3 2405.270030518
52.793988345796 18 M3 2405.206186324
52.793988345796 19 M3 2400.965284271
52.793988345796 20 M3 2405.7157813996
52.793988345796 21 M3 2402.4795069691
52.793988345796 22 M3 2401.8725871684
52.793988345796 23 M3 2404.5756311841
52.793988345796 24 M3 2404.9681656621
52.793988345796 25 M3 2413.2066973003
52.793988345796 26 M3 2406.1478210571
52.793988345796 27 M3 2402.1922332856
52.793988345796 28 M3 2408.4544226515
52.793988345796 29 M3 2401.8140168909
52.793988345796 30 M3 2410.4542949013
52.793988345796 31 M3 2408.1098261701
52.793988345796 32 M3 2414.2528856581
52.793988345796 1 M4 3.1518286291478
52.793988345796 2 M4 3.3818040042673
52.793988345796 3 M4 2.6475165592409
52.793988345796 4 M4 3.0423437313018
52.793988345796 5 M4 3.1332005398676
52.793988345796 6 M4 3.2629086381839
52.793988345796 7 M4 3.2231080358776
52.793988345796 8 M4 3.0792825200716
52.793988345796 9 M4 2.5844298434321
52.793988345796 10 M4 3.1063128325056
52.793988345796 11 M4 2.6341798109345
52.793988345796 12 M4 3.0447697525722
52.793988345796 13 M4 2.9696618398893
52.793988345796 14 M4 3.1126812475842
52.793988345796 15 M4 3.0017114433052
52.793988345796 16 M4 2.9944704953137
52.793988345796 17 M4 3.2023033979863
52.793988345796 18 M4 2.9923599017909
52.793988345796 19 M4 2.638945946001
52.793988345796 20 M4 2.7336752268349
52.793988345796 21 M4 2.7615976635112
52.793988345796 22 M4 3.1252331690484
52.793988345796 23 M4 3.207060548615
52.793988345796 24 M4 3.3936343370048
52.793988345796 25 M4 3.1204682882311
52.793988345796 26 M4 3.0593396629327
52.793988345796 27 M4 2.9832183054922
52.793988345796 28 M4 3.1682164649888
52.793988345796 29 M4 2.9773574400873
52.793988345796 30 M4 2.8667334196071
52.793988345796 31 M4 2.6775317432843
52.793988345796 32 M4 3.2968891694847
52.793988345796 1 M5 0.11512584494746
52.793988345796 2 M5 0.11497322796065
52.793988345796 3 M5 0.10402608774515
52.793988345796 4 M5 0.093311285914354
52.793988345796 5 M5 0.07441123703341
52.793988345796 6 M5 0.10222624862748
52.793988345796 7 M5 0.11318516438117
52.793988345796 8 M5 0.11139398733269
52.793988345796 9 M5 0.095631949108823
52.793988345796 10 M5 0.099570439836555
52.793988345796 11 M5 0.080412228509003
52.793988345796 12 M5 0.10670821496876
52.793988345796 13 M5 0.085706324730445
52.793988345796 14 M5 0.073288983679646
52.793988345796 15 M5 0.099179160858042
52.793988345796 16 M5 0.096481528730857
52.793988345796 17 M5 0.10545303699486
52.793988345796 18 M5 0.098246885507605
52.793988345796 19 M5 0.067923201824763
52.793988345796 20 M5 0.077587658729221
52.793988345796 21 M5 0.081137794788512
52.793988345796 22 M5 0.091994911629844
52.793988345796 23 M5 0.097366221983675
52.793988345796 24 M5 0.10472654632593
52.793988345796 25 M5 0.09672762696876
52.793988345796 26 M5 0.095819582982532
52.793988345796 27 M5 0.068249720752419
52.793988345796 28 M5 0.099960544877496
52.793988345796 29 M5 0.076503305266973
52.793988345796 30 M5 0.087018573256882
52.793988345796 31 M5 0.096533000932432
52.793988345796 32 M5 0.088564926292358
52.793988345796 1 M6 0.024357121469558
52.793988345796 2 M6 0.02204934327572
52.793988345796 3 M6 0.023476326773994
52.793988345796 4 M6 0.019970071450964
52.793988345796 5 M6 0.016096432711724
52.793988345796 6 M6 0.02193921583965
52.793988345796 7 M6 0.022235618678851
52.793988345796 8 M6 0.022776221614797
52.793988345796 9 M6 0.023727326471846
52.793988345796 10 M6 0.021267367008507
52.793988345796 11 M6 0.019668475963168
52.793988345796 12 M6 0.021307048896593
52.793988345796 13 M6 0.017507965234483
52.793988345796 14 M6 0.01680409101975
52.793988345796 15 M6 0.019983461639274
52.793988345796 16 M6 0.020688393916498
52.793988345796 17 M6 0.023743267884961
52.793988345796 18 M6 0.022344137873448
52.793988345796 19 M6 0.016671359090829
52.793988345796 20 M6 0.019806541247279
52.793988345796 21 M6 0.020607218709332
52.793988345796 22 M6 0.022481119549907
52.793988345796 23 M6 0.021902187940613
52.793988345796 24 M6 0.022249548217683
52.793988345796 25 M6 0.021587288467642
52.793988345796 26 M6 0.021753491271487
52.793988345796 27 M6 0.01632338681841
52.793988345796 28 M6 0.02199297993005
52.793988345796 29 M6 0.017552504626801
52.793988345796 30 M6 0.020089616517074
52.793988345796 31 M6 0.021960193318403
52.793988345796 32 M6 0.019955550675492
52.793988345796 1 M7 0.21156953489178
52.793988345796 2 M7 0.19177806578822
52.793988345796 3 M7 0.22567730155831
52.793988345796 4 M7 0.21401560652903
52.793988345796 5 M7 0.21631723048088
52.793988345796 6 M7 0.21461431025996
52.793988345796 7 M7 0.19645347338957
52.793988345796 8 M7 0.20446544881074
52.793988345796 9 M7 0.24811087395956
52.793988345796 10 M7 0.21359117267552
52.793988345796 11 M7 0.24459558363024
52.793988345796 12 M7 0.19967580661742
52.793988345796 13 M7 0.20427856741666
52.793988345796 14 M7 0.22928536017367
52.793988345796 15 M7 0.20148851297378
52.793988345796 16 M7 0.21442854594696
52.793988345796 17 M7 0.22515489891597
52.793988345796 18 M7 0.22742846002705
52.793988345796 19 M7 0.24544424648649
52.793988345796 20 M7 0.25527953248858
52.793988345796 21 M7 0.25397804762929
52.793988345796 22 M7 0.24437351100856
52.793988345796 23 M7 0.22494647008369
52.793988345796 24 M7 0.21245375693417
52.793988345796 25 M7 0.22317603712757
52.793988345796 26 M7 0.22702552645687
52.793988345796 27 M7 0.23917148141344
52.793988345796 28 M7 0.22001660712237
52.793988345796 29 M7 0.22943459195061
52.793988345796 30 M7 0.23086584582085
52.793988345796 31 M7 0.22748897378394
52.793988345796 32 M7 0.22532114586329
53.036657951914 1 M1 0.23701782435387
53.036657951914 2 M1 0.23701782435387
53.036657951914 3 M1 0.23701782435387
53.036657951914 4 M1 0.23701782435387
53.036657951914 5 M1 0.23701782435387
53.036657951914 6 M1 0.23701782435387
53.036657951914 7 M1 0.23701782435387
53.036657951914 8 M1 0.23701782435387
53.036657951914 9 M1 0.23701782435387
53.036657951914 10 M1 0.23701782435387
53.036657951914 11 M1 0.23701782435387
53.036657951914 12 M1 0.23701782435387
53.036657951914 13 M1 0.23701782435387
53.036657951914 14 M1 0.23701782435387
53.036657951914 15 M1 0.23701782435387
53.036657951914 16 M1 0.23701782435387
53.036657951914 17 M1 0.23701782435387
53.036657951914 18 M1 0.23701782435387
53.036657951914 19 M1 0.23701782435387
53.036657951914 20 M1 0.23701782435387
53.036657951914 21 M1 0.23701782435387
53.036657951914 22 M1 0.23701782435387
53.036657951914 23 M1 0.23701782435387
53.036657951914 24 M1 0.23701782435387
53.036657951914 25 M1 0.23701782435387
53.036657951914 26 M1 0.23701782435387
53.036657951914 27 M1 0.23701782435387
53.036657951914 28 M1 0.23701782435387
53.036657951914 29 M1 0.23701782435387
53.036657951914 30 M1 0.23701782435387
53.036657951914 31 M1 0.23701782435387
53.036657951914 32 M1 0.23701782435387
53.036657951914 1 M2 0.2690636906963
53.036657951914 2 M2 0.24166123694628
53.036657951914 3 M2 0.27088362290837
53.036657951914 4 M2 0.23164386927471
53.036657951914 5 M2 0.23736593808561
53.036657951914 6 M2 0.25822838897999
53.036657951914 7 M2 0.24739560926537
53.036657951914 8 M2 0.2347246323265
53.036657951914 9 M2 0.20837443577728
53.036657951914 10 M2 0.20175769387053
53.036657951914 11 M2 0.21555880656207
53.036657951914 12 M2 0.13216979252502
53.036657951914 13 M2 0.23256737438977
53.036657951914 14 M2 0.22745776798677
53.036657951914 15 M2 0.14964610116424
53.036657951914 16 M2 0.1835592747504
53.036657951914 17 M2 0.26533517221311
53.036657951914 18 M2 0.16290691749593
53.036657951914 19 M2 0.24954527969705
53.036657951914 20 M2 0.28120190128034
53.036657951914 21 M2 0.18904269990235
53.036657951914 22 M2 0.26866222792892
53.036657951914 23 M2 0.27244052544527
53.036657951914 24 M2 0.21663956728186
53.036657951914 25 M2 0.17409281644574
53.036657951914 26 M2 0.15444443685993
53.036657951914 27 M2 0.20324915036384
53.036657951914 28 M2 0.16841241316259
53.036657951914 29 M2 0.18130188974698
53.036657951914 30 M2 0.11128663761685
53.036657951914 31 M2 0.21568937164903
53.036657951914 32 M2 0.21903599637788
53.036657951914 1 M3 2406.242096238
53.036657951914 2 M3 2402.9106375756
53.036657951914 3 M3 2406.261481841
53.036657951914 4 M3 2407.599356903
53.036657951914 5 M3 2403.9948748653
53.036657951914 6 M3 2406.9505875125
53.036657951914 7 M3 2404.5167262623
53.036657951914 8 M3 2401.022499184
53.036657951914 9 M3 2407.4869446127
53.036657951914 10 M3 2411.4687399342
53.036657951914 11 M3 2403.0137923753
53.036657951914 12 M3 2405.2169260109
53.036657951914 13 M3 2404.4240701047
53.036657951914 14 M3 2407.8056391755
53.036657951914 15 M3 2412.331775323
53.036657951914 16 M3 2410.2418520262
53.036657951914 17 M3 2405.5807115968
53.036657951914 18 M3 2400.9706730199
53.036657951914 19 M3 2404.3952647925
53.036657951914 20 M3 2406.2304834527
53.036657951914 21 M3 2402.0835250415
53.036657951914 22 M3 2405.356622536
53.036657951914 23 M3 2404.1108343042
53.036657951914 24 M3 2401.3991069351
53.036657951914 25 M3 2412.5696846853
53.036657951914 26 M3 2414.1363968476
53.036657951914 27 M3 2406.8162315663
53.036657951914 28 M3 2401.0787083001
53.036657951914 29 M3 2401.4624316686
53.036657951914 30 M3 2405.9418061779
53.036657951914 31 M3 2411.0118546417
53.036657951914 32 M3 2404.84888507
53.036657951914 1 M4 3.4740854535494
53.036657951914 2 M4 2.7857283458712
53.036657951914 3 M4 3.1910558003111
53.036657951914 4 M4 3.4491400304198
53.036657951914 5 M4 2.939005100299
53.036657951914 6 M4 3.3651757111661
53.036657951914 7 M4 3.0957539844849
53.036657951914 8 M4 2.6957822906054
53.036657951914 9 M4 2.7988582876216
53.036657951914 10 M4 2.9436262349572
53.036657951914 11 M4 2.4073337763186
53.036657951914 12 M4 2.4766382475368
53.036657951914 13 M4 2.3379572602893
53.036657951914 14 M4 2.9631923645083
53.036657951914 15 M4 3.1898838417472
53.036657951914 16 M4 3.241476177115
53.036657951914 17 M4 3.3641295978095
53.036657951914 18 M4 2.796074640058
53.036657951914 19 M4 3.2320841214189
53.036657951914 20 M4 3.264786762745
53.036657951914 21 M4 2.3775882457582
53.036657951914 22 M4 3.1181120545361
53.036657951914 23 M4 3.1054435356326
53.036657951914 24 M4 2.8613010661432
53.036657951914 25 M4 2.7010639605019
53.036657951914 26 M4 3.4245356972994
53.036657951914 27 M4 3.4296474981938
53.036657951914 28 M4 2.67940704312
53.036657951914 29 M4 3.0536503102591
53.036657951914 30 M4 3.4288243255438
53.036657951914 31 M4 3.2037858549132
53.036657951914 32 M4 2.5329122707065
53.036657951914 1 M5 0.11691703433516
53.036657951914 2 M5 0.097581441557164
53.036657951914 3 M5 0.10703737488388
53.036657951914 4 M5 0.10771325988662
53.036657951914 5 M5 0.093705801968762
53.036657951914 6 M5 0.1146060900275
53.036657951914 7 M5 0.10449913122396
53.036657951914 8 M5 0.093540925667035
53.036657951914 9 M5 0.096290190313469
53.036657951914 10 M5 0.099374827123151
53.036657951914 11 M5 0.098663789686173
53.036657951914 12 M5 0.04907781558744
53.036657951914 13 M5 0.093937972881372
53.036657951914 14 M5 0.10532754571568
53.036657951914 15 M5 0.064290154982724
53.036657951914 16 M5 0.077665666889035
53.036657951914 17 M5 0.10240335991269
53.036657951914 18 M5 0.068723123072818
53.036657951914 19 M5 0.095728461072621
53.036657951914 20 M5 0.10439676033655
53.036657951914 21 M5 0.065993091655735
53.036657951914 22 M5 0.09712539732747
53.036657951914 23 M5 0.095728276541427
53.036657951914 24 M5 0.091015357985886
53.036657951914 25 M5 0.072494181627823
53.036657951914 26 M5 0.11161542239522
53.036657951914 27 M5 0.11464782462353
53.036657951914 28 M5 0.083417722259095
53.036657951914 29 M5 0.10254578978071
53.036657951914 30 M5 0.11660146646308
53.036657951914 31 M5 0.10352841036234
53.036657951914 32 M5 0.078561611384574
53.036657951914 1 M6 0.021887117673451
53.036657951914 2 M6 0.020662862987456
53.036657951914 3 M6 0.021195065367278
53.036657951914 4 M6 0.019511524642928
53.036657951914 5 M6 0.020163528200108
53.036657951914 6 M6 0.021777260175379
53.036657951914 7 M6 0.021460896312737
53.036657951914 8 M6 0.020434965457962
53.036657951914 9 M6 0.019543262664324
53.036657951914 10 M6 0.019279168618038
53.036657951914 11 M6 0.021300138947441
53.036657951914 12 M6 0.011288057797749
53.036657951914 13 M6 0.021235640113073
53.036657951914 14 M6 0.021053151305573
53.036657951914 15 M6 0.014280744414082
53.036657951914 16 M6 0.016306831894655
53.036657951914 17 M6 0.022262243843607
53.036657951914 18 M6 0.015996602971379
53.036657951914 19 M6 0.022212021591185
53.036657951914 20 M6 0.021673332454873
53.036657951914 21 M6 0.015705055742265
