Time Core Metric Value
27.231043697679 7 M4 2.5882382143358
27.231043697679 8 M4 2.6275727530015
27.231043697679 9 M4 2.5292679559084
27.231043697679 10 M4 2.558982699511
27.231043697679 11 M4 2.4674472728652
27.231043697679 12 M4 2.5430836295204
27.231043697679 13 M4 2.519607945753
27.231043697679 14 M4 2.47490545708
27.231043697679 15 M4 2.4959647893929
27.231043697679 16 M4 2.5321669065168
27.231043697679 17 M4 2.5319753645472
27.231043697679 18 M4 2.5192490061111
27.231043697679 19 M4 2.5452811186008
27.231043697679 20 M4 2.54581496163
27.231043697679 21 M4 2.5749903366234
27.231043697679 22 M4 2.5531086261544
27.231043697679 23 M4 2.509673070328
27.231043697679 24 M4 2.5480568607851
27.231043697679 25 M4 2.4868380908307
27.231043697679 26 M4 2.4719874342458
27.231043697679 27 M4 2.5746014595875
27.231043697679 28 M4 2.5059831748683
27.231043697679 29 M4 2.5621503361915
27.231043697679 30 M4 2.520098639556
27.231043697679 31 M4 2.5173483440157
27.231043697679 32 M4 2.4513912737599
27.231043697679 1 M5 0.052145495182485
27.231043697679 2 M5 0.059388212749081
27.231043697679 3 M5 0.055675214162634
27.231043697679 4 M5 0.054289435833287
27.231043697679 5 M5 0.057431995238888
27.231043697679 6 M5 0.054393033534955
27.231043697679 7 M5 0.057090515121574
27.231043697679 8 M5 0.055898651192895
27.231043697679 9 M5 0.055509302514912
27.231043697679 10 M5 0.051947548559662
27.231043697679 11 M5 0.049567678820707
27.231043697679 12 M5 0.051876473277026
27.231043697679 13 M5 0.053866771021459
27.231043697679 14 M5 0.048777026879715
27.231043697679 15 M5 0.051381792187638
27.231043697679 16 M5 0.05324535669048
27.231043697679 17 M5 0.050216021122721
27.231043697679 18 M5 0.048655988671439
27.231043697679 19 M5 0.046807802241308
27.231043697679 20 M5 0.047835717932544
27.231043697679 21 M5 0.047877363037019
27.231043697679 22 M5 0.046401254227428
27.231043697679 23 M5 0.046078718816347
27.231043697679 24 M5 0.046761338998753
27.231043697679 25 M5 0.044308169164091
27.231043697679 26 M5 0.043622276158479
27.231043697679 27 M5 0.049369100390679
27.231043697679 28 M5 0.043652620320878
27.231043697679 29 M5 0.05046925728464
27.231043697679 30 M5 0.045648751657358
27.231043697679 31 M5 0.04565904890495
27.231043697679 32 M5 0.044899463327521
27.231043697679 1 M6 0.0083715327510374
27.231043697679 2 M6 0.009331386663521
27.231043697679 3 M6 0.0093525940030985
27.231043697679 4 M6 0.0088194481758012
27.231043697679 5 M6 0.0092897356793704
27.231043697679 6 M6 0.0089864775628534
27.231043697679 7 M6 0.009592859758539
27.231043697679 8 M6 0.0094376123693307
27.231043697679 9 M6 0.0093924944959949
27.231043697679 10 M6 0.0091076687833979
27.231043697679 11 M6 0.0092411518942996
27.231043697679 12 M6 0.0087807127624969
27.231043697679 13 M6 0.0091861819687045
27.231043697679 14 M6 0.0088500862481158
27.231043697679 15 M6 0.0087955051836647
27.231043697679 16 M6 0.0089381694127532
27.231043697679 17 M6 0.0093939235658085
27.231043697679 18 M6 0.009103406232347
27.231043697679 19 M6 0.008979884193592
27.231043697679 20 M6 0.008991527172436
27.231043697679 21 M6 0.0088267049635612
27.231043697679 22 M6 0.0087906081077242
27.231043697679 23 M6 0.0088219068231476
27.231043697679 24 M6 0.0091615727744237
27.231043697679 25 M6 0.0091954607465265
27.231043697679 26 M6 0.0088262678696638
27.231043697679 27 M6 0.0092984884442122
27.231043697679 28 M6 0.0086689831999375
27.231043697679 29 M6 0.0094828408639682
27.231043697679 30 M6 0.0087939658340645
27.231043697679 31 M6 0.0087890437190059
27.231043697679 32 M6 0.0085087181582172
27.231043697679 1 M7 0.16054182095195
27.231043697679 2 M7 0.15712523128027
27.231043697679 3 M7 0.16798487700072
27.231043697679 4 M7 0.1624523821335
27.231043697679 5 M7 0.161751923135
27.231043697679 6 M7 0.16521375953555
27.231043697679 7 M7 0.16802895784197
27.231043697679 8 M7 0.16883434873524
27.231043697679 9 M7 0.16920577399566
27.231043697679 10 M7 0.17532432301281
27.231043697679 11 M7 0.18643503416261
27.231043697679 12 M7 0.16926194492071
27.231043697679 13 M7 0.1705352259753
27.231043697679 14 M7 0.18143964104127
27.231043697679 15 M7 0.1711794160769
27.231043697679 16 M7 0.1678675844865
27.231043697679 17 M7 0.18707024881265
27.231043697679 18 M7 0.18709734363472
27.231043697679 19 M7 0.19184588388273
27.231043697679 20 M7 0.18796680725301
27.231043697679 21 M7 0.18436071670732
27.231043697679 22 M7 0.18944764002797
27.231043697679 23 M7 0.19145295376611
27.231043697679 24 M7 0.1959219511372
27.231043697679 25 M7 0.20753420689697
27.231043697679 26 M7 0.20233395977776
27.231043697679 27 M7 0.18834632129468
27.231043697679 28 M7 0.19859021374237
27.231043697679 29 M7 0.18789341024946
27.231043697679 30 M7 0.19264416911272
27.231043697679 31 M7 0.19249292155214
27.231043697679 32 M7 0.18950601026453
27.355225103841 1 M1 0.12114786681119
27.355225103841 2 M1 0.12114786681119
27.355225103841 3 M1 0.12114786681119
27.355225103841 4 M1 0.12114786681119
27.355225103841 5 M1 0.12114786681119
27.355225103841 6 M1 0.12114786681119
27.355225103841 7 M1 0.12114786681119
27.355225103841 8 M1 0.12114786681119
27.355225103841 9 M1 0.12114786681119
27.355225103841 10 M1 0.12114786681119
27.355225103841 11 M1 0.12114786681119
27.355225103841 12 M1 0.12114786681119
27.355225103841 13 M1 0.12114786681119
27.355225103841 14 M1 0.12114786681119
27.355225103841 15 M1 0.12114786681119
27.355225103841 16 M1 0.12114786681119
27.355225103841 17 M1 0.12114786681119
27.355225103841 18 M1 0.12114786681119
27.355225103841 19 M1 0.12114786681119
27.355225103841 20 M1 0.12114786681119
27.355225103841 21 M1 0.12114786681119
27.355225103841 22 M1 0.12114786681119
27.355225103841 23 M1 0.12114786681119
27.355225103841 24 M1 0.12114786681119
27.355225103841 25 M1 0.12114786681119
27.355225103841 26 M1 0.12114786681119
27.355225103841 27 M1 0.12114786681119
27.355225103841 28 M1 0.12114786681119
27.355225103841 29 M1 0.12114786681119
27.355225103841 30 M1 0.12114786681119
27.355225103841 31 M1 0.12114786681119
27.355225103841 32 M1 0.12114786681119
27.355225103841 1 M2 0.12334093475783
27.355225103841 2 M2 0.072336029408345
27.355225103841 3 M2 0.14273981811658
27.355225103841 4 M2 0.13995681462686
27.355225103841 5 M2 0.13993729839761
27.355225103841 6 M2 0.14058700217445
27.355225103841 7 M2 0.14086267247515
27.355225103841 8 M2 0.14109830477978
27.355225103841 9 M2 0.14206343484284
27.355225103841 10 M2 0.14135733395867
27.355225103841 11 M2 0.14151830297344
27.355225103841 12 M2 0.14023286944192
27.355225103841 13 M2 0.14071169733381
27.355225103841 14 M2 0.141381321855
27.355225103841 15 M2 0.14253125032323
27.355225103841 16 M2 0.14092062314053
27.355225103841 17 M2 0.13922800339409
27.355225103841 18 M2 0.12687301973773
27.355225103841 19 M2 0.14115697847218
27.355225103841 20 M2 0.1397291596203
27.355225103841 21 M2 0.13956714356641
27.355225103841 22 M2 0.14029396472481
27.355225103841 23 M2 0.13965113020465
27.355225103841 24 M2 0.14039513050497
27.355225103841 25 M2 0.14175381977376
27.355225103841 26 M2 0.14158322289923
27.355225103841 27 M2 0.14193156041522
27.355225103841 28 M2 0.13976034628562
27.355225103841 29 M2 0.14106700961041
27.355225103841 30 M2 0.14077591673343
27.355225103841 31 M2 0.14044393982878
27.355225103841 32 M2 0.14088228820811
27.355225103841 1 M3 2405.6541431102
27.355225103841 2 M3 2399.8638228427
27.355225103841 3 M3 2405.0046751985
27.355225103841 4 M3 2400.2583593992
27.355225103841 5 M3 2400.0364447025
27.355225103841 6 M3 2401.0633402879
27.355225103841 7 M3 2401.284718413
27.355225103841 8 M3 2401.8226907365
27.355225103841 9 M3 2401.0159342068
27.355225103841 10 M3 2399.8362987091
27.355225103841 11 M3 2400.8385208547
27.355225103841 12 M3 2399.0141618272
27.355225103841 13 M3 2399.5318626445
27.355225103841 14 M3 2401.2495253392
27.355225103841 15 M3 2402.2523444199
27.355225103841 16 M3 2399.1354886871
27.355225103841 17 M3 2404.5912698687
27.355225103841 18 M3 2399.1606848067
27.355225103841 19 M3 2401.6390724981
27.355225103841 20 M3 2400.3093282696
27.355225103841 21 M3 2400.0132356118
27.355225103841 22 M3 2400.9168110337
27.355225103841 23 M3 2400.7758296223
27.355225103841 24 M3 2401.4276491368
27.355225103841 25 M3 2401.3026172851
27.355225103841 26 M3 2399.9723729201
27.355225103841 27 M3 2401.2062424336
27.355225103841 28 M3 2398.7584105209
27.355225103841 29 M3 2399.9541909063
27.355225103841 30 M3 2400.1288419281
27.355225103841 31 M3 2400.0047231117
27.355225103841 32 M3 2399.0546951682
27.355225103841 1 M4 2.5264397056391
27.355225103841 2 M4 3.1225293362019
27.355225103841 3 M4 3.1333284760548
27.355225103841 4 M4 3.2837984382061
27.355225103841 5 M4 3.3136442713756
27.355225103841 6 M4 3.2553847429949
27.355225103841 7 M4 3.1628350080901
27.355225103841 8 M4 3.3066083417146
27.355225103841 9 M4 3.1614730878502
27.355225103841 10 M4 3.2493728123372
27.355225103841 11 M4 3.1308193315247
27.355225103841 12 M4 3.2600685348991
27.355225103841 13 M4 3.2846416903547
27.355225103841 14 M4 3.3016076334803
27.355225103841 15 M4 3.0754410229883
27.355225103841 16 M4 3.3748815043347
27.355225103841 17 M4 3.1494258487331
27.355225103841 18 M4 2.980934121872
27.355225103841 19 M4 3.334648883489
27.355225103841 20 M4 3.3742524002956
27.355225103841 21 M4 3.4132953697109
27.355225103841 22 M4 3.4477226944032
27.355225103841 23 M4 3.3986382269186
27.355225103841 24 M4 3.3247021690556
27.355225103841 25 M4 3.2176136069769
27.355225103841 26 M4 3.340146607635
27.355225103841 27 M4 3.2604501469584
27.355225103841 28 M4 3.3459222143385
27.355225103841 29 M4 3.2644369251262
27.355225103841 30 M4 3.4087561570477
27.355225103841 31 M4 3.2587878363521
27.355225103841 32 M4 3.3677585386603
27.355225103841 1 M5 0.03825225387862
27.355225103841 2 M5 0.066526306801314
27.355225103841 3 M5 0.04104580733792
27.355225103841 4 M5 0.043389901233988
27.355225103841 5 M5 0.043599494622849
27.355225103841 6 M5 0.042144284461418
27.355225103841 7 M5 0.041621415449938
27.355225103841 8 M5 0.043007166402197
27.355225103841 9 M5 0.039196207010139
27.355225103841 10 M5 0.040791588138424
27.355225103841 11 M5 0.038119640015881
27.355225103841 12 M5 0.041281086079865
27.355225103841 13 M5 0.042656567116387
27.355225103841 14 M5 0.043455656325757
27.355225103841 15 M5 0.037609481294983
27.355225103841 16 M5 0.043323918024991
27.355225103841 17 M5 0.03672963793054
27.355225103841 18 M5 0.037152536541022
27.355225103841 19 M5 0.03678370985451
27.355225103841 20 M5 0.039799805635789
27.355225103841 21 M5 0.038674295962835
27.355225103841 22 M5 0.03822227025993
27.355225103841 23 M5 0.038328269826627
27.355225103841 24 M5 0.03800684284374
27.355225103841 25 M5 0.03623177360376
27.355225103841 26 M5 0.035323356534456
27.355225103841 27 M5 0.037370837179466
27.355225103841 28 M5 0.036044747333538
27.355225103841 29 M5 0.03614785916579
27.355225103841 30 M5 0.03762626195974
27.355225103841 31 M5 0.035421258347255
27.355225103841 32 M5 0.036910688972179
27.355225103841 1 M6 0.0058733074421198
27.355225103841 2 M6 0.010903981393637
27.355225103841 3 M6 0.0067085982687724
27.355225103841 4 M6 0.0069877008065758
27.355225103841 5 M6 0.0070040400618948
27.355225103841 6 M6 0.0069500835406363
27.355225103841 7 M6 0.0069079329643134
27.355225103841 8 M6 0.0068722260747192
27.355225103841 9 M6 0.006851502820577
27.355225103841 10 M6 0.0070036472904486
27.355225103841 11 M6 0.0068715385227706
27.355225103841 12 M6 0.006917295152387
27.355225103841 13 M6 0.0072161465875734
27.355225103841 14 M6 0.0072187850530508
27.355225103841 15 M6 0.0065489260328595
27.355225103841 16 M6 0.0071101171237662
27.355225103841 17 M6 0.0067044072887133
27.355225103841 18 M6 0.0070872687762217
27.355225103841 19 M6 0.007004461772492
27.355225103841 20 M6 0.0071186218175831
27.355225103841 21 M6 0.0071561795964822
27.355225103841 22 M6 0.0071647618249253
27.355225103841 23 M6 0.0071535336747858
27.355225103841 24 M6 0.0070924511887188
27.355225103841 25 M6 0.0072237823869946
27.355225103841 26 M6 0.0070035696539262
27.355225103841 27 M6 0.0069293916461678
27.355225103841 28 M6 0.0069956658189564
27.355225103841 29 M6 0.006990509043161
27.355225103841 30 M6 0.007105469067916
27.355225103841 31 M6 0.0070019806648637
27.355225103841 32 M6 0.0069327137368198
27.355225103841 1 M7 0.15354147394182
27.355225103841 2 M7 0.16390480575155
27.355225103841 3 M7 0.16344174238168
27.355225103841 4 M7 0.16104440452384
27.355225103841 5 M7 0.16064498275685
27.355225103841 6 M7 0.16491165123467
27.355225103841 7 M7 0.16597064010526
27.355225103841 8 M7 0.15979257992612
27.355225103841 9 M7 0.17480014887167
27.355225103841 10 M7 0.17169342038565
27.355225103841 11 M7 0.18026241905505
27.355225103841 12 M7 0.16756572583881
27.355225103841 13 M7 0.1691684792141
27.355225103841 14 M7 0.16611842193652
27.355225103841 15 M7 0.17412965580393
27.355225103841 16 M7 0.16411528430242
27.355225103841 17 M7 0.18253398798518
27.355225103841 18 M7 0.19076137017983
27.355225103841 19 M7 0.19042292906824
27.355225103841 20 M7 0.1788607181333
27.355225103841 21 M7 0.18503710069756
27.355225103841 22 M7 0.18744992843705
27.355225103841 23 M7 0.18663857531644
27.355225103841 24 M7 0.18660984859696
27.355225103841 25 M7 0.19937700168906
27.355225103841 26 M7 0.19827021951027
27.355225103841 27 M7 0.18542243549136
27.355225103841 28 M7 0.19408280918777
27.355225103841 29 M7 0.19338652978312
27.355225103841 30 M7 0.18884334233145
27.355225103841 31 M7 0.19767735511311
27.355225103841 32 M7 0.18782401331076
27.479631889425 1 M1 0.12122683826204
27.479631889425 2 M1 0.12122683826204
27.479631889425 3 M1 0.12122683826204
27.479631889425 4 M1 0.12122683826204
27.479631889425 5 M1 0.12122683826204
27.479631889425 6 M1 0.12122683826204
27.479631889425 7 M1 0.12122683826204
27.479631889425 8 M1 0.12122683826204
27.479631889425 9 M1 0.12122683826204
27.479631889425 10 M1 0.12122683826204
27.479631889425 11 M1 0.12122683826204
27.479631889425 12 M1 0.12122683826204
27.479631889425 13 M1 0.12122683826204
27.479631889425 14 M1 0.12122683826204
27.479631889425 15 M1 0.12122683826204
27.479631889425 16 M1 0.12122683826204
27.479631889425 17 M1 0.12122683826204
27.479631889425 18 M1 0.12122683826204
27.479631889425 19 M1 0.12122683826204
27.479631889425 20 M1 0.12122683826204
27.479631889425 21 M1 0.12122683826204
27.479631889425 22 M1 0.12122683826204
27.479631889425 23 M1 0.12122683826204
27.479631889425 24 M1 0.12122683826204
27.479631889425 25 M1 0.12122683826204
27.479631889425 26 M1 0.12122683826204
27.479631889425 27 M1 0.12122683826204
27.479631889425 28 M1 0.12122683826204
27.479631889425 29 M1 0.12122683826204
27.479631889425 30 M1 0.12122683826204
27.479631889425 31 M1 0.12122683826204
27.479631889425 32 M1 0.12122683826204
27.479631889425 1 M2 0.14444817195093
27.479631889425 2 M2 0.14825167457263
27.479631889425 3 M2 0.14865270905768
27.479631889425 4 M2 0.14859134376471
27.479631889425 5 M2 0.14871194177097
27.479631889425 6 M2 0.14864968694476
27.479631889425 7 M2 0.14874728109146
27.479631889425 8 M2 0.1488514944855
27.479631889425 9 M2 0.14850812915531
27.479631889425 10 M2 0.14840877194273
27.479631889425 11 M2 0.14875924953867
27.479631889425 12 M2 0.14855821802693
27.479631889425 13 M2 0.1486291721782
27.479631889425 14 M2 0.14859635695203
27.479631889425 15 M2 0.14849753125931
27.479631889425 16 M2 0.14862184590445
27.479631889425 17 M2 0.14889929877175
27.479631889425 18 M2 0.14863305732337
27.479631889425 19 M2 0.14886125135007
27.479631889425 20 M2 0.14872589579238
27.479631889425 21 M2 0.14875955104994
27.479631889425 22 M2 0.14884235964417
27.479631889425 23 M2 0.1487427244212
27.479631889425 24 M2 0.14890687255476
27.479631889425 25 M2 0.14846838817035
27.479631889425 26 M2 0.14848604233001
27.479631889425 27 M2 0.1488059237827
27.479631889425 28 M2 0.14854154490392
27.479631889425 29 M2 0.14873222902902
27.479631889425 30 M2 0.14866716059768
27.479631889425 31 M2 0.14872557878053
27.479631889425 32 M2 0.14873599366969
27.479631889425 1 M3 2400.0229513548
27.479631889425 2 M3 2399.9205366962
27.479631889425 3 M3 2400.0211218617
27.479631889425 4 M3 2399.9518563578
27.479631889425 5 M3 2399.9749583564
27.479631889425 6 M3 2399.9492728603
27.479631889425 7 M3 2399.9532246548
27.479631889425 8 M3 2400.0149431732
27.479631889425 9 M3 2399.9105155198
27.479631889425 10 M3 2399.9100385889
27.479631889425 11 M3 2400.1962888067
27.479631889425 12 M3 2399.9353140735
27.479631889425 13 M3 2400.1522769535
27.479631889425 14 M3 2399.9959983516
27.479631889425 15 M3 2399.9101034056
27.479631889425 16 M3 2399.9328084017
27.479631889425 17 M3 2400.0024410745
27.479631889425 18 M3 2399.9169661609
27.479631889425 19 M3 2400.0041092319
27.479631889425 20 M3 2399.9520608452
27.479631889425 21 M3 2399.9730580264
27.479631889425 22 M3 2399.9535681239
27.479631889425 23 M3 2399.9538633342
27.479631889425 24 M3 2400.0150332139
27.479631889425 25 M3 2399.9100063725
27.479631889425 26 M3 2399.9104185699
27.479631889425 27 M3 2400.1620073195
27.479631889425 28 M3 2399.9449386685
27.479631889425 29 M3 2400.1514798398
27.479631889425 30 M3 2399.9113144133
27.479631889425 31 M3 2399.9101521515
27.479631889425 32 M3 2399.910321591
27.479631889425 1 M4 2.3644524482085
27.479631889425 2 M4 3.1501090088316
27.479631889425 3 M4 3.0534052338956
27.479631889425 4 M4 3.2238201799849
27.479631889425 5 M4 3.31795544494
27.479631889425 6 M4 3.1390270845061
27.479631889425 7 M4 3.279830633572
27.479631889425 8 M4 3.2008108562515
27.479631889425 9 M4 3.003766931356
27.479631889425 10 M4 3.1291225979182
27.479631889425 11 M4 2.872732633741
27.479631889425 12 M4 3.1875355158143
27.479631889425 13 M4 3.1610364442018
27.479631889425 14 M4 3.1077946944507
27.479631889425 15 M4 2.9518859549148
27.479631889425 16 M4 3.1870986258784
27.479631889425 17 M4 3.2340553493743
27.479631889425 18 M4 3.1540250714084
27.479631889425 19 M4 3.0946328975324
27.479631889425 20 M4 3.1520417202038
27.479631889425 21 M4 3.3070945122124
27.479631889425 22 M4 3.3011209025943
27.479631889425 23 M4 3.2492265873107
27.479631889425 24 M4 3.1663976687692
27.479631889425 25 M4 2.9003484180539
