Time Core Metric Value
7.2199043310508 15 M4 7.9785339655867
7.2199043310508 16 M4 8.8311372244053
7.2199043310508 17 M4 8.5351392200791
7.2199043310508 18 M4 7.8476706342364
7.2199043310508 19 M4 9.3197231265853
7.2199043310508 20 M4 8.8267960499941
7.2199043310508 21 M4 9.8250857711128
7.2199043310508 22 M4 8.5949893022968
7.2199043310508 23 M4 9.1610649100255
7.2199043310508 24 M4 8.4505468710127
7.2199043310508 25 M4 7.9194547660399
7.2199043310508 26 M4 6.6296415860678
7.2199043310508 27 M4 6.1463674936391
7.2199043310508 28 M4 7.602256602291
7.2199043310508 29 M4 7.3794963543728
7.2199043310508 30 M4 7.7242689938401
7.2199043310508 31 M4 7.424341725317
7.2199043310508 32 M4 7.6439816872291
7.2199043310508 1 M5 0.00023249023280725
7.2199043310508 2 M5 3.8054614050956e-05
7.2199043310508 3 M5 4.2928031558854e-05
7.2199043310508 4 M5 4.226729077294e-05
7.2199043310508 5 M5 4.0723362599677e-05
7.2199043310508 6 M5 3.109970417788e-05
7.2199043310508 7 M5 4.4612744874313e-05
7.2199043310508 8 M5 8.3457242469506e-05
7.2199043310508 9 M5 4.636530318625e-05
7.2199043310508 10 M5 0.00013123911562478
7.2199043310508 11 M5 3.6154319540108e-05
7.2199043310508 12 M5 3.8922414494065e-05
7.2199043310508 13 M5 3.9605239427627e-05
7.2199043310508 14 M5 3.9874163137254e-05
7.2199043310508 15 M5 3.8036429471601e-05
7.2199043310508 16 M5 3.7945607442538e-05
7.2199043310508 17 M5 4.9435267872187e-05
7.2199043310508 18 M5 3.2941357325099e-05
7.2199043310508 19 M5 4.6688465974108e-05
7.2199043310508 20 M5 3.7605207213055e-05
7.2199043310508 21 M5 4.1158383605636e-05
7.2199043310508 22 M5 3.9503159996077e-05
7.2199043310508 23 M5 4.1819960705044e-05
7.2199043310508 24 M5 0.00023166350972258
7.2199043310508 25 M5 3.6786773585167e-05
7.2199043310508 26 M5 0.00038220395953794
7.2199043310508 27 M5 3.6541689557991e-05
7.2199043310508 28 M5 3.6110178813374e-05
7.2199043310508 29 M5 3.2682141660743e-05
7.2199043310508 30 M5 3.5073434686436e-05
7.2199043310508 31 M5 3.4956584822444e-05
7.2199043310508 32 M5 3.5905651075468e-05
7.2199043310508 1 M6 0.0
7.2199043310508 2 M6 4.0569951013813e-07
7.2199043310508 3 M6 3.23010019254e-08
7.2199043310508 4 M6 3.053994998045e-08
7.2199043310508 5 M6 0.0
7.2199043310508 6 M6 1.3003360631866e-07
7.2199043310508 7 M6 0.0
7.2199043310508 8 M6 0.0
7.2199043310508 9 M6 5.88765754746e-08
7.2199043310508 10 M6 1.7928840932347e-07
7.2199043310508 11 M6 2.781101503085e-08
7.2199043310508 12 M6 2.818422483278e-08
7.2199043310508 13 M6 2.658069760243e-08
7.2199043310508 14 M6 0.0
7.2199043310508 15 M6 0.0
7.2199043310508 16 M6 0.0
7.2199043310508 17 M6 0.0
7.2199043310508 18 M6 0.0
7.2199043310508 19 M6 0.0
7.2199043310508 20 M6 0.0
7.2199043310508 21 M6 0.0
7.2199043310508 22 M6 0.0
7.2199043310508 23 M6 3.436315587925e-08
7.2199043310508 24 M6 3.4985917794838e-05
7.2199043310508 25 M6 2.995665601398e-08
7.2199043310508 26 M6 2.8645488914501e-06
7.2199043310508 27 M6 4.6333503243438e-07
7.2199043310508 28 M6 2.2568861758359e-07
7.2199043310508 29 M6 3.1535399848085e-07
7.2199043310508 30 M6 5.0790170905539e-07
7.2199043310508 31 M6 6.1021469764864e-07
7.2199043310508 32 M6 5.1091045008571e-07
7.2199043310508 1 M7 0.0
7.2199043310508 2 M7 0.010660980810235
7.2199043310508 3 M7 0.00075244544770504
7.2199043310508 4 M7 0.00072254335260116
7.2199043310508 5 M7 0.0
7.2199043310508 6 M7 0.0041811846689895
7.2199043310508 7 M7 0.0
7.2199043310508 8 M7 0.0
7.2199043310508 9 M7 0.0012698412698413
7.2199043310508 10 M7 0.0013661202185792
7.2199043310508 11 M7 0.00076923076923077
7.2199043310508 12 M7 0.00072411296162201
7.2199043310508 13 M7 0.00067114093959732
7.2199043310508 14 M7 0.0
7.2199043310508 15 M7 0.0
7.2199043310508 16 M7 0.0
7.2199043310508 17 M7 0.0
7.2199043310508 18 M7 0.0
7.2199043310508 19 M7 0.0
7.2199043310508 20 M7 0.0
7.2199043310508 21 M7 0.0
7.2199043310508 22 M7 0.0
7.2199043310508 23 M7 0.00082169268693509
7.2199043310508 24 M7 0.15102040816327
7.2199043310508 25 M7 0.000814332247557
7.2199043310508 26 M7 0.0074948174134907
7.2199043310508 27 M7 0.012679628064243
7.2199043310508 28 M7 0.00625
7.2199043310508 29 M7 0.0096491228070175
7.2199043310508 30 M7 0.014481094127112
7.2199043310508 31 M7 0.017456359102244
7.2199043310508 32 M7 0.014229249011858
7.2919257279041 1 M1 0.043300097548152
7.2919257279041 2 M1 0.043300097548152
7.2919257279041 3 M1 0.043300097548152
7.2919257279041 4 M1 0.043300097548152
7.2919257279041 5 M1 0.043300097548152
7.2919257279041 6 M1 0.043300097548152
7.2919257279041 7 M1 0.043300097548152
7.2919257279041 8 M1 0.043300097548152
7.2919257279041 9 M1 0.043300097548152
7.2919257279041 10 M1 0.043300097548152
7.2919257279041 11 M1 0.043300097548152
7.2919257279041 12 M1 0.043300097548152
7.2919257279041 13 M1 0.043300097548152
7.2919257279041 14 M1 0.043300097548152
7.2919257279041 15 M1 0.043300097548152
7.2919257279041 16 M1 0.043300097548152
7.2919257279041 17 M1 0.043300097548152
7.2919257279041 18 M1 0.043300097548152
7.2919257279041 19 M1 0.043300097548152
7.2919257279041 20 M1 0.043300097548152
7.2919257279041 21 M1 0.043300097548152
7.2919257279041 22 M1 0.043300097548152
7.2919257279041 23 M1 0.043300097548152
7.2919257279041 24 M1 0.043300097548152
7.2919257279041 25 M1 0.043300097548152
7.2919257279041 26 M1 0.043300097548152
7.2919257279041 27 M1 0.043300097548152
7.2919257279041 28 M1 0.043300097548152
7.2919257279041 29 M1 0.043300097548152
7.2919257279041 30 M1 0.043300097548152
7.2919257279041 31 M1 0.043300097548152
7.2919257279041 32 M1 0.043300097548152
7.2919257279041 1 M2 0.038035865835858
7.2919257279041 2 M2 0.069914558566541
7.2919257279041 3 M2 0.078348877724059
7.2919257279041 4 M2 0.073699295970722
7.2919257279041 5 M2 0.078380441773298
7.2919257279041 6 M2 0.077823837904998
7.2919257279041 7 M2 0.072609184270151
7.2919257279041 8 M2 0.07565516902188
7.2919257279041 9 M2 0.05960550348444
7.2919257279041 10 M2 0.063176875555772
7.2919257279041 11 M2 0.05389955858318
7.2919257279041 12 M2 0.055132786007012
7.2919257279041 13 M2 0.048731084020372
7.2919257279041 14 M2 0.057465557146129
7.2919257279041 15 M2 0.049705898541081
7.2919257279041 16 M2 0.055610319751963
7.2919257279041 17 M2 0.052736235268399
7.2919257279041 18 M2 0.047239189693021
7.2919257279041 19 M2 0.061847584482081
7.2919257279041 20 M2 0.057460541138304
7.2919257279041 21 M2 0.06266339875475
7.2919257279041 22 M2 0.05441128338147
7.2919257279041 23 M2 0.058185451769163
7.2919257279041 24 M2 0.04612425795373
7.2919257279041 25 M2 0.050341058531929
7.2919257279041 26 M2 0.049967551449259
7.2919257279041 27 M2 0.049003406445195
7.2919257279041 28 M2 0.049143575163858
7.2919257279041 29 M2 0.049378958531055
7.2919257279041 30 M2 0.049616618401804
7.2919257279041 31 M2 0.050018277528391
7.2919257279041 32 M2 0.050453922207996
7.2919257279041 1 M3 2399.9974233257
7.2919257279041 2 M3 2399.9979552239
7.2919257279041 3 M3 2399.9973434501
7.2919257279041 4 M3 2399.9964188297
7.2919257279041 5 M3 2399.9963631754
7.2919257279041 6 M3 2399.9961480698
7.2919257279041 7 M3 2399.9962229522
7.2919257279041 8 M3 2399.9953360426
7.2919257279041 9 M3 2399.997484081
7.2919257279041 10 M3 2401.1767998088
7.2919257279041 11 M3 2400.0009981691
7.2919257279041 12 M3 2399.9960818808
7.2919257279041 13 M3 2399.9970440042
7.2919257279041 14 M3 2399.9957339541
7.2919257279041 15 M3 2399.996690562
7.2919257279041 16 M3 2400.1630711722
7.2919257279041 17 M3 2399.9959374393
7.2919257279041 18 M3 2399.9968656693
7.2919257279041 19 M3 2399.9968768872
7.2919257279041 20 M3 2399.9967363356
7.2919257279041 21 M3 2399.9961411062
7.2919257279041 22 M3 2399.9965427111
7.2919257279041 23 M3 2399.9953073155
7.2919257279041 24 M3 2400.0094725514
7.2919257279041 25 M3 2399.9966374043
7.2919257279041 26 M3 2400.177899625
7.2919257279041 27 M3 2400.0102632771
7.2919257279041 28 M3 2399.9965734431
7.2919257279041 29 M3 2399.9961344966
7.2919257279041 30 M3 2399.9961108932
7.2919257279041 31 M3 2399.9941207883
7.2919257279041 32 M3 2400.1783369326
7.2919257279041 1 M4 0.73926599449989
7.2919257279041 2 M4 1.2690461337433
7.2919257279041 3 M4 1.3499957591195
7.2919257279041 4 M4 1.279665182389
7.2919257279041 5 M4 1.3174343539492
7.2919257279041 6 M4 1.2671496183358
7.2919257279041 7 M4 1.2781973507564
7.2919257279041 8 M4 1.0500493313274
7.2919257279041 9 M4 1.0135118624323
7.2919257279041 10 M4 1.0338051991551
7.2919257279041 11 M4 0.91602161645147
7.2919257279041 12 M4 0.94827407091236
7.2919257279041 13 M4 0.86134831700784
7.2919257279041 14 M4 0.95459019094589
7.2919257279041 15 M4 0.86368124073628
7.2919257279041 16 M4 0.9280321276334
7.2919257279041 17 M4 0.86505572540571
7.2919257279041 18 M4 0.80316958001878
7.2919257279041 19 M4 1.0257174731136
7.2919257279041 20 M4 0.96715873047292
7.2919257279041 21 M4 1.0235740401322
7.2919257279041 22 M4 0.90497101387303
7.2919257279041 23 M4 0.93576567749389
7.2919257279041 24 M4 0.83590079772893
7.2919257279041 25 M4 0.84140195327978
7.2919257279041 26 M4 0.82372679802671
7.2919257279041 27 M4 0.82111605447101
7.2919257279041 28 M4 0.82363340658942
7.2919257279041 29 M4 0.79572001707243
7.2919257279041 30 M4 0.80127657327642
7.2919257279041 31 M4 0.81966973200096
7.2919257279041 32 M4 0.80753276240555
7.2919257279041 1 M5 0.00033249576686141
7.2919257279041 2 M5 0.00027036726312715
7.2919257279041 3 M5 0.00024704346175265
7.2919257279041 4 M5 0.00025968902850476
7.2919257279041 5 M5 0.00025490960515814
7.2919257279041 6 M5 0.00024201024964281
7.2919257279041 7 M5 0.00026312333888193
7.2919257279041 8 M5 0.0002368496632703
7.2919257279041 9 M5 0.00025866329933074
7.2919257279041 10 M5 0.00025787848424337
7.2919257279041 11 M5 0.00026735287413932
7.2919257279041 12 M5 0.00027573671180033
7.2919257279041 13 M5 0.00027288209045063
7.2919257279041 14 M5 0.0002647625695382
7.2919257279041 15 M5 0.00027581773900785
7.2919257279041 16 M5 0.00026398256909228
7.2919257279041 17 M5 0.00027021109815
7.2919257279041 18 M5 0.00028326581198651
7.2919257279041 19 M5 0.00026596739507097
7.2919257279041 20 M5 0.00026498134796456
7.2919257279041 21 M5 0.00026029630981332
7.2919257279041 22 M5 0.00026052453131241
7.2919257279041 23 M5 0.00027599156471763
7.2919257279041 24 M5 0.00031168153468066
7.2919257279041 25 M5 0.00027714043084553
7.2919257279041 26 M5 0.00028911884979434
7.2919257279041 27 M5 0.00028256195246856
7.2919257279041 28 M5 0.00028177379685784
7.2919257279041 29 M5 0.00028051830254609
7.2919257279041 30 M5 0.0002797128231677
7.2919257279041 31 M5 0.0002741570634485
7.2919257279041 32 M5 0.00028819245505562
7.2919257279041 1 M6 8.442098794339e-06
7.2919257279041 2 M6 1.605410979913e-07
7.2919257279041 3 M6 1.2205704632048e-07
7.2919257279041 4 M6 1.0001651272625e-07
7.2919257279041 5 M6 5.966112288304e-08
7.2919257279041 6 M6 1.0878168903066e-07
7.2919257279041 7 M6 1.1691599274924e-07
7.2919257279041 8 M6 1.886646991161e-08
7.2919257279041 9 M6 1.8872267571191e-07
7.2919257279041 10 M6 4.646066771268e-07
7.2919257279041 11 M6 4.607318507924e-07
7.2919257279041 12 M6 4.9657513276872e-07
7.2919257279041 13 M6 3.5328099399517e-07
7.2919257279041 14 M6 5.0207353045533e-07
7.2919257279041 15 M6 5.0200635722315e-07
7.2919257279041 16 M6 4.0810190010612e-07
7.2919257279041 17 M6 1.3083875199602e-07
7.2919257279041 18 M6 8.479627529123e-08
7.2919257279041 19 M6 1.0322817584746e-07
7.2919257279041 20 M6 8.234348911267e-08
7.2919257279041 21 M6 9.442868780726e-08
7.2919257279041 22 M6 1.0366483169548e-07
7.2919257279041 23 M6 7.881379054761e-08
7.2919257279041 24 M6 1.5231642453851e-06
7.2919257279041 25 M6 1.4962366356892e-07
7.2919257279041 26 M6 2.2349366110516e-07
7.2919257279041 27 M6 2.5921016603974e-07
7.2919257279041 28 M6 2.440128139059e-07
7.2919257279041 29 M6 1.1007048598387e-07
7.2919257279041 30 M6 1.3236666448507e-07
7.2919257279041 31 M6 1.3427735686302e-07
7.2919257279041 32 M6 1.0206147856872e-07
7.2919257279041 1 M7 0.025390094057522
7.2919257279041 2 M7 0.00059378896740099
7.2919257279041 3 M7 0.00049407114624506
7.2919257279041 4 M7 0.0003851395390176
7.2919257279041 5 M7 0.00023404815540798
7.2919257279041 6 M7 0.00044949207395643
7.2919257279041 7 M7 0.00044433911961609
7.2919257279041 8 M7 7.9655886570018e-05
7.2919257279041 9 M7 0.0007296074711805
7.2919257279041 10 M7 0.0018016496354475
7.2919257279041 11 M7 0.0017233098850185
7.2919257279041 12 M7 0.0018009032222315
7.2919257279041 13 M7 0.00129462872925
7.2919257279041 14 M7 0.0018963161270532
7.2919257279041 15 M7 0.0018200655223588
7.2919257279041 16 M7 0.0015459426033673
7.2919257279041 17 M7 0.00048420939366224
7.2919257279041 18 M7 0.00029935231045556
7.2919257279041 19 M7 0.00038812342324859
7.2919257279041 20 M7 0.00031075201988813
7.2919257279041 21 M7 0.00036277382447328
7.2919257279041 22 M7 0.00039790814006367
7.2919257279041 23 M7 0.00028556593977155
7.2919257279041 24 M7 0.0048869248765272
7.2919257279041 25 M7 0.00053988392495613
7.2919257279041 26 M7 0.00077301656832178
7.2919257279041 27 M7 0.00091735693279011
7.2919257279041 28 M7 0.00086598830915783
7.2919257279041 29 M7 0.00039238254682432
7.2919257279041 30 M7 0.00047322344033441
7.2919257279041 31 M7 0.00048978259094991
7.2919257279041 32 M7 0.0003541434787008
7.3548119175066 1 M1 0.055880994174351
7.3548119175066 2 M1 0.055880994174351
7.3548119175066 3 M1 0.055880994174351
7.3548119175066 4 M1 0.055880994174351
7.3548119175066 5 M1 0.055880994174351
7.3548119175066 6 M1 0.055880994174351
7.3548119175066 7 M1 0.055880994174351
7.3548119175066 8 M1 0.055880994174351
7.3548119175066 9 M1 0.055880994174351
7.3548119175066 10 M1 0.055880994174351
7.3548119175066 11 M1 0.055880994174351
7.3548119175066 12 M1 0.055880994174351
7.3548119175066 13 M1 0.055880994174351
7.3548119175066 14 M1 0.055880994174351
7.3548119175066 15 M1 0.055880994174351
7.3548119175066 16 M1 0.055880994174351
7.3548119175066 17 M1 0.055880994174351
7.3548119175066 18 M1 0.055880994174351
7.3548119175066 19 M1 0.055880994174351
7.3548119175066 20 M1 0.055880994174351
7.3548119175066 21 M1 0.055880994174351
7.3548119175066 22 M1 0.055880994174351
7.3548119175066 23 M1 0.055880994174351
7.3548119175066 24 M1 0.055880994174351
7.3548119175066 25 M1 0.055880994174351
7.3548119175066 26 M1 0.055880994174351
7.3548119175066 27 M1 0.055880994174351
7.3548119175066 28 M1 0.055880994174351
7.3548119175066 29 M1 0.055880994174351
7.3548119175066 30 M1 0.055880994174351
7.3548119175066 31 M1 0.055880994174351
7.3548119175066 32 M1 0.055880994174351
7.3548119175066 1 M2 0.060610397552073
7.3548119175066 2 M2 0.064641983841337
7.3548119175066 3 M2 0.063390920889682
7.3548119175066 4 M2 0.063868688134998
7.3548119175066 5 M2 0.063382386376369
7.3548119175066 6 M2 0.063874165643543
7.3548119175066 7 M2 0.064907328755275
7.3548119175066 8 M2 0.055167558561257
7.3548119175066 9 M2 0.063615736240394
7.3548119175066 10 M2 0.063991617326767
7.3548119175066 11 M2 0.062553186082818
7.3548119175066 12 M2 0.063902472687702
7.3548119175066 13 M2 0.064501926122848
7.3548119175066 14 M2 0.063680489341408
7.3548119175066 15 M2 0.064784504063669
7.3548119175066 16 M2 0.064139030556732
7.3548119175066 17 M2 0.062089705359789
7.3548119175066 18 M2 0.063856744616366
7.3548119175066 19 M2 0.064462932062017
7.3548119175066 20 M2 0.064297115303343
7.3548119175066 21 M2 0.064632512326562
7.3548119175066 22 M2 0.064189012134703
7.3548119175066 23 M2 0.064383486438082
7.3548119175066 24 M2 0.075103972662015
7.3548119175066 25 M2 0.064542431186036
7.3548119175066 26 M2 0.064630860823986
7.3548119175066 27 M2 0.064782584560674
7.3548119175066 28 M2 0.064659205368203
7.3548119175066 29 M2 0.064390769949444
7.3548119175066 30 M2 0.063871228638961
7.3548119175066 31 M2 0.065282748340929
7.3548119175066 32 M2 0.064393048953
7.3548119175066 1 M3 2413.7131748452
7.3548119175066 2 M3 2400.5597992268
7.3548119175066 3 M3 2400.0573641042
7.3548119175066 4 M3 2399.9968760281
7.3548119175066 5 M3 2400.0559144411
7.3548119175066 6 M3 2400.0516411776
7.3548119175066 7 M3 2401.6082809345
7.3548119175066 8 M3 2400.2465378764
7.3548119175066 9 M3 2399.9967464506
7.3548119175066 10 M3 2399.9960122239
7.3548119175066 11 M3 2399.1532570384
7.3548119175066 12 M3 2399.821740239
7.3548119175066 13 M3 2399.9972048151
7.3548119175066 14 M3 2399.4415392659
7.3548119175066 15 M3 2400.256902188
7.3548119175066 16 M3 2399.970605752
7.3548119175066 17 M3 2400.0783787094
7.3548119175066 18 M3 2400.0589855534
7.3548119175066 19 M3 2400.3414900827
7.3548119175066 20 M3 2399.9960693723
7.3548119175066 21 M3 2400.3408812904
7.3548119175066 22 M3 2400.0518929859
7.3548119175066 23 M3 2399.9958832395
7.3548119175066 24 M3 2454.0902383263
7.3548119175066 25 M3 2399.9964977073
7.3548119175066 26 M3 2400.0393321762
7.3548119175066 27 M3 2400.174224436
7.3548119175066 28 M3 2399.9956806819
7.3548119175066 29 M3 2399.9954173766
7.3548119175066 30 M3 2399.4431578821
7.3548119175066 31 M3 2400.8566200261
7.3548119175066 32 M3 2399.9958273882
7.3548119175066 1 M4 0.74402818022413
7.3548119175066 2 M4 0.78056024250711
7.3548119175066 3 M4 0.78209068858713
7.3548119175066 4 M4 0.78416718931822
7.3548119175066 5 M4 0.79449215316582
7.3548119175066 6 M4 0.78777067517874
7.3548119175066 7 M4 0.77436481581693
7.3548119175066 8 M4 0.7793225160616
7.3548119175066 9 M4 0.79215268028118
7.3548119175066 10 M4 0.78728026278962
7.3548119175066 11 M4 0.77662663789594
7.3548119175066 12 M4 0.78542502677183
7.3548119175066 13 M4 0.79026688658661
7.3548119175066 14 M4 0.78239154091506
7.3548119175066 15 M4 0.78849839645869
7.3548119175066 16 M4 0.79443740984165
7.3548119175066 17 M4 0.77640898862444
7.3548119175066 18 M4 0.78331341182691
7.3548119175066 19 M4 0.79086162239141
7.3548119175066 20 M4 0.78137720565348
7.3548119175066 21 M4 0.79015224026148
7.3548119175066 22 M4 0.79069154883795
7.3548119175066 23 M4 0.80602142202882
7.3548119175066 24 M4 0.62837143396078
7.3548119175066 25 M4 0.78541257130702
7.3548119175066 26 M4 0.78103516177621
7.3548119175066 27 M4 0.77098575836934
7.3548119175066 28 M4 0.78460864471717
7.3548119175066 29 M4 0.8047691669754
7.3548119175066 30 M4 0.78759614110608
7.3548119175066 31 M4 0.79468047869548
7.3548119175066 32 M4 0.79623645695675
7.3548119175066 1 M5 0.00034513701009699
7.3548119175066 2 M5 0.00029392714643057
7.3548119175066 3 M5 0.0002705854187615
7.3548119175066 4 M5 0.0002856943144786
7.3548119175066 5 M5 0.00028407972239767
7.3548119175066 6 M5 0.00027408025958867
7.3548119175066 7 M5 0.00028126129111667
7.3548119175066 8 M5 0.00029018308928609
7.3548119175066 9 M5 0.00027977480762427
7.3548119175066 10 M5 0.00029115453995866
7.3548119175066 11 M5 0.00029045425269995
7.3548119175066 12 M5 0.00028915099137386
7.3548119175066 13 M5 0.0002778935215777
7.3548119175066 14 M5 0.00027970750965143
7.3548119175066 15 M5 0.00029326420140543
7.3548119175066 16 M5 0.00027793324442378
7.3548119175066 17 M5 0.00027775576044825
7.3548119175066 18 M5 0.00028529490139941
7.3548119175066 19 M5 0.00027836907923293
7.3548119175066 20 M5 0.00027410445475813
7.3548119175066 21 M5 0.00027446393020543
7.3548119175066 22 M5 0.00026706793711591
7.3548119175066 23 M5 0.00029155005571355
7.3548119175066 24 M5 0.00025653520864138
7.3548119175066 25 M5 0.00027697823842174
7.3548119175066 26 M5 0.00028963224648314
7.3548119175066 27 M5 0.00027482311282812
7.3548119175066 28 M5 0.00027086864303539
7.3548119175066 29 M5 0.00027449117567049
7.3548119175066 30 M5 0.00027439626925773
