Time Core Metric Value
16.39622773571 29 M6 1.0095552313916e-06
16.39622773571 30 M6 8.4929375602101e-07
16.39622773571 31 M6 9.3329128257842e-07
16.39622773571 32 M6 7.8580982276353e-07
16.39622773571 1 M7 0.0011849627751734
16.39622773571 2 M7 0.001773246148731
16.39622773571 3 M7 0.00038211052379308
16.39622773571 4 M7 0.00036272424350478
16.39622773571 5 M7 0.00028092126235257
16.39622773571 6 M7 0.00021427848663835
16.39622773571 7 M7 0.00024514601014984
16.39622773571 8 M7 0.00020889831545151
16.39622773571 9 M7 0.0001618376217339
16.39622773571 10 M7 0.00022060858055204
16.39622773571 11 M7 0.00026014803145623
16.39622773571 12 M7 0.00017117377896038
16.39622773571 13 M7 0.00024596429355271
16.39622773571 14 M7 0.00024530101016063
16.39622773571 15 M7 0.00018690285649866
16.39622773571 16 M7 0.00017808830045348
16.39622773571 17 M7 0.00014122914690621
16.39622773571 18 M7 0.00016452939753206
16.39622773571 19 M7 0.00020303335022613
16.39622773571 20 M7 0.00019120136315325
16.39622773571 21 M7 0.00013551169981296
16.39622773571 22 M7 0.00012095051989825
16.39622773571 23 M7 0.00015586779916746
16.39622773571 24 M7 0.00011367229723446
16.39622773571 25 M7 0.00011845465225792
16.39622773571 26 M7 0.00016366578628112
16.39622773571 27 M7 0.00015179300357329
16.39622773571 28 M7 0.00018199171735473
16.39622773571 29 M7 0.00018756669936508
16.39622773571 30 M7 0.00014741729059478
16.39622773571 31 M7 0.00018071619217082
16.39622773571 32 M7 0.00013530733951439
16.464398921371 1 M1 0.062223090192857
16.464398921371 2 M1 0.062223090192857
16.464398921371 3 M1 0.062223090192857
16.464398921371 4 M1 0.062223090192857
16.464398921371 5 M1 0.062223090192857
16.464398921371 6 M1 0.062223090192857
16.464398921371 7 M1 0.062223090192857
16.464398921371 8 M1 0.062223090192857
16.464398921371 9 M1 0.062223090192857
16.464398921371 10 M1 0.062223090192857
16.464398921371 11 M1 0.062223090192857
16.464398921371 12 M1 0.062223090192857
16.464398921371 13 M1 0.062223090192857
16.464398921371 14 M1 0.062223090192857
16.464398921371 15 M1 0.062223090192857
16.464398921371 16 M1 0.062223090192857
16.464398921371 17 M1 0.062223090192857
16.464398921371 18 M1 0.062223090192857
16.464398921371 19 M1 0.062223090192857
16.464398921371 20 M1 0.062223090192857
16.464398921371 21 M1 0.062223090192857
16.464398921371 22 M1 0.062223090192857
16.464398921371 23 M1 0.062223090192857
16.464398921371 24 M1 0.062223090192857
16.464398921371 25 M1 0.062223090192857
16.464398921371 26 M1 0.062223090192857
16.464398921371 27 M1 0.062223090192857
16.464398921371 28 M1 0.062223090192857
16.464398921371 29 M1 0.062223090192857
16.464398921371 30 M1 0.062223090192857
16.464398921371 31 M1 0.062223090192857
16.464398921371 32 M1 0.062223090192857
16.464398921371 1 M2 0.074630465156194
16.464398921371 2 M2 0.057933863062698
16.464398921371 3 M2 0.071928102719051
16.464398921371 4 M2 0.079818464094427
16.464398921371 5 M2 0.078130225197697
16.464398921371 6 M2 0.079646391248217
16.464398921371 7 M2 0.079797182051607
16.464398921371 8 M2 0.075230840864147
16.464398921371 9 M2 0.071286370427889
16.464398921371 10 M2 0.075058608517616
16.464398921371 11 M2 0.071101202055331
16.464398921371 12 M2 0.074892536683481
16.464398921371 13 M2 0.038445000851186
16.464398921371 14 M2 0.062624176999591
16.464398921371 15 M2 0.075352434108792
16.464398921371 16 M2 0.077323490074549
16.464398921371 17 M2 0.080052393065091
16.464398921371 18 M2 0.07677160596416
16.464398921371 19 M2 0.076391922700239
16.464398921371 20 M2 0.080007991975756
16.464398921371 21 M2 0.079910810280227
16.464398921371 22 M2 0.0789477733426
16.464398921371 23 M2 0.079241177432928
16.464398921371 24 M2 0.076612732144507
16.464398921371 25 M2 0.072543981458197
16.464398921371 26 M2 0.077619555170231
16.464398921371 27 M2 0.077894740223902
16.464398921371 28 M2 0.078062063060555
16.464398921371 29 M2 0.063380929022173
16.464398921371 30 M2 0.072323939015473
16.464398921371 31 M2 0.07662621767164
16.464398921371 32 M2 0.078259529957857
16.464398921371 1 M3 2400.5069534008
16.464398921371 2 M3 2401.4168813853
16.464398921371 3 M3 2400.2708781608
16.464398921371 4 M3 2400.5546759468
16.464398921371 5 M3 2400.2963677425
16.464398921371 6 M3 2400.1282166275
16.464398921371 7 M3 2400.350649939
16.464398921371 8 M3 2400.364698911
16.464398921371 9 M3 2399.8412217812
16.464398921371 10 M3 2404.1822851614
16.464398921371 11 M3 2400.258993216
16.464398921371 12 M3 2401.4936118721
16.464398921371 13 M3 2400.0870358241
16.464398921371 14 M3 2403.8413372482
16.464398921371 15 M3 2401.6014544819
16.464398921371 16 M3 2404.0570969861
16.464398921371 17 M3 2400.6441217448
16.464398921371 18 M3 2401.3355239997
16.464398921371 19 M3 2400.2480727591
16.464398921371 20 M3 2401.0086277846
16.464398921371 21 M3 2400.5679112362
16.464398921371 22 M3 2400.1246359292
16.464398921371 23 M3 2400.1151754268
16.464398921371 24 M3 2401.3998535197
16.464398921371 25 M3 2399.8433777284
16.464398921371 26 M3 2404.3852682442
16.464398921371 27 M3 2405.6785109179
16.464398921371 28 M3 2407.1059821306
16.464398921371 29 M3 2399.3825565488
16.464398921371 30 M3 2404.7127593741
16.464398921371 31 M3 2404.7467750467
16.464398921371 32 M3 2408.2526112604
16.464398921371 1 M4 3.7959519392703
16.464398921371 2 M4 2.0163123318848
16.464398921371 3 M4 3.541187162421
16.464398921371 4 M4 3.9287052084186
16.464398921371 5 M4 3.8319709894594
16.464398921371 6 M4 3.9565637170409
16.464398921371 7 M4 3.9880992027227
16.464398921371 8 M4 3.6942590620724
16.464398921371 9 M4 3.407619139854
16.464398921371 10 M4 3.5239513188938
16.464398921371 11 M4 3.3997350350053
16.464398921371 12 M4 3.341231501933
16.464398921371 13 M4 3.4590402527547
16.464398921371 14 M4 3.8833274490859
16.464398921371 15 M4 3.5803166614575
16.464398921371 16 M4 3.4764505361133
16.464398921371 17 M4 3.9828654492474
16.464398921371 18 M4 3.7765768558214
16.464398921371 19 M4 3.7920132143066
16.464398921371 20 M4 3.9612516112052
16.464398921371 21 M4 3.9287569643792
16.464398921371 22 M4 3.8651526935665
16.464398921371 23 M4 3.9007410032809
16.464398921371 24 M4 3.2764766090493
16.464398921371 25 M4 3.5187146408551
16.464398921371 26 M4 3.7025094569869
16.464398921371 27 M4 3.7266335906133
16.464398921371 28 M4 3.7723395966044
16.464398921371 29 M4 3.0593031760069
16.464398921371 30 M4 3.1212470531883
16.464398921371 31 M4 3.7096385310607
16.464398921371 32 M4 3.8096980911755
16.464398921371 1 M5 0.0063796112795327
16.464398921371 2 M5 0.0032849532913184
16.464398921371 3 M5 0.0062241443722617
16.464398921371 4 M5 0.0058238560565117
16.464398921371 5 M5 0.0055458651870465
16.464398921371 6 M5 0.0059620220208288
16.464398921371 7 M5 0.0062109262990339
16.464398921371 8 M5 0.0059651104522853
16.464398921371 9 M5 0.006228019180072
16.464398921371 10 M5 0.0060339446335959
16.464398921371 11 M5 0.0058623584414137
16.464398921371 12 M5 0.0069565020486429
16.464398921371 13 M5 0.0044787063492887
16.464398921371 14 M5 0.0077791042810215
16.464398921371 15 M5 0.0056760975354447
16.464398921371 16 M5 0.0077709941119543
16.464398921371 17 M5 0.0063079609759597
16.464398921371 18 M5 0.0064295253958247
16.464398921371 19 M5 0.0054197388523032
16.464398921371 20 M5 0.0059433673608858
16.464398921371 21 M5 0.0058925511959915
16.464398921371 22 M5 0.0057124135990301
16.464398921371 23 M5 0.0056229002869973
16.464398921371 24 M5 0.0071566233814158
16.464398921371 25 M5 0.0053784577292421
16.464398921371 26 M5 0.0054744604787587
16.464398921371 27 M5 0.0055154933957595
16.464398921371 28 M5 0.0053431086551183
16.464398921371 29 M5 0.0054306658666827
16.464398921371 30 M5 0.0068007608132297
16.464398921371 31 M5 0.005616640939591
16.464398921371 32 M5 0.005538500305378
16.464398921371 1 M6 1.5041591367549e-06
16.464398921371 2 M6 4.7563868677925e-06
16.464398921371 3 M6 1.8505320459879e-06
16.464398921371 4 M6 1.636216557107e-06
16.464398921371 5 M6 1.2962915432273e-06
16.464398921371 6 M6 1.1582036165391e-06
16.464398921371 7 M6 1.3186472657025e-06
16.464398921371 8 M6 1.5507075937938e-06
16.464398921371 9 M6 2.3770845358189e-06
16.464398921371 10 M6 2.0417674614477e-06
16.464398921371 11 M6 1.9543379064725e-06
16.464398921371 12 M6 1.9505279961581e-06
16.464398921371 13 M6 2.224103649161e-06
16.464398921371 14 M6 2.4836883765868e-06
16.464398921371 15 M6 1.7249437200229e-06
16.464398921371 16 M6 2.2178153922349e-06
16.464398921371 17 M6 8.4542385053003e-07
16.464398921371 18 M6 1.2068728324908e-06
16.464398921371 19 M6 9.4126188179876e-07
16.464398921371 20 M6 9.0357505978143e-07
16.464398921371 21 M6 7.8924822922294e-07
16.464398921371 22 M6 6.3613279512415e-07
16.464398921371 23 M6 8.2335632289254e-07
16.464398921371 24 M6 9.2415074656712e-07
16.464398921371 25 M6 8.7573692266887e-07
16.464398921371 26 M6 1.1308228613482e-06
16.464398921371 27 M6 1.2639062710793e-06
16.464398921371 28 M6 1.0659602689328e-06
16.464398921371 29 M6 1.2671817685128e-06
16.464398921371 30 M6 1.0745038975211e-06
16.464398921371 31 M6 1.0401315336469e-06
16.464398921371 32 M6 1.3297664295331e-06
16.464398921371 1 M7 0.00023577598553388
16.464398921371 2 M7 0.001447931354264
16.464398921371 3 M7 0.00029731509028533
16.464398921371 4 M7 0.00028095072083342
16.464398921371 5 M7 0.00023374018291232
16.464398921371 6 M7 0.00019426355898934
16.464398921371 7 M7 0.0002123108860441
16.464398921371 8 M7 0.00025996293047678
16.464398921371 9 M7 0.00038167585344388
16.464398921371 10 M7 0.00033838021152523
16.464398921371 11 M7 0.00033337059239954
16.464398921371 12 M7 0.00028038919309147
16.464398921371 13 M7 0.00049659510485973
16.464398921371 14 M7 0.00031927690989388
16.464398921371 15 M7 0.0003038960675449
16.464398921371 16 M7 0.00028539661210438
16.464398921371 17 M7 0.00013402490182676
16.464398921371 18 M7 0.00018770791904399
16.464398921371 19 M7 0.0001736729217864
16.464398921371 20 M7 0.00015203082779772
16.464398921371 21 M7 0.00013393998676835
16.464398921371 22 M7 0.00011135972283802
16.464398921371 23 M7 0.00014642911680232
16.464398921371 24 M7 0.00012913223140496
16.464398921371 25 M7 0.00016282305574469
16.464398921371 26 M7 0.00020656334368216
16.464398921371 27 M7 0.00022915561317707
16.464398921371 28 M7 0.0001995018888324
16.464398921371 29 M7 0.00023333819454572
16.464398921371 30 M7 0.00015799760159641
16.464398921371 31 M7 0.00018518747145026
16.464398921371 32 M7 0.00024009503587855
16.533337381575 1 M1 0.062291439330376
16.533337381575 2 M1 0.062291439330376
16.533337381575 3 M1 0.062291439330376
16.533337381575 4 M1 0.062291439330376
16.533337381575 5 M1 0.062291439330376
16.533337381575 6 M1 0.062291439330376
16.533337381575 7 M1 0.062291439330376
16.533337381575 8 M1 0.062291439330376
16.533337381575 9 M1 0.062291439330376
16.533337381575 10 M1 0.062291439330376
16.533337381575 11 M1 0.062291439330376
16.533337381575 12 M1 0.062291439330376
16.533337381575 13 M1 0.062291439330376
16.533337381575 14 M1 0.062291439330376
16.533337381575 15 M1 0.062291439330376
16.533337381575 16 M1 0.062291439330376
16.533337381575 17 M1 0.062291439330376
16.533337381575 18 M1 0.062291439330376
16.533337381575 19 M1 0.062291439330376
16.533337381575 20 M1 0.062291439330376
16.533337381575 21 M1 0.062291439330376
16.533337381575 22 M1 0.062291439330376
16.533337381575 23 M1 0.062291439330376
16.533337381575 24 M1 0.062291439330376
16.533337381575 25 M1 0.062291439330376
16.533337381575 26 M1 0.062291439330376
16.533337381575 27 M1 0.062291439330376
16.533337381575 28 M1 0.062291439330376
16.533337381575 29 M1 0.062291439330376
16.533337381575 30 M1 0.062291439330376
16.533337381575 31 M1 0.062291439330376
16.533337381575 32 M1 0.062291439330376
16.533337381575 1 M2 0.075002911905555
16.533337381575 2 M2 0.081337838651402
16.533337381575 3 M2 0.078190698319368
16.533337381575 4 M2 0.083302561104416
16.533337381575 5 M2 0.082774880042724
16.533337381575 6 M2 0.082291760070688
16.533337381575 7 M2 0.082233448453365
16.533337381575 8 M2 0.022549093368685
16.533337381575 9 M2 0.07544726429959
16.533337381575 10 M2 0.07865101824553
16.533337381575 11 M2 0.072313315494098
16.533337381575 12 M2 0.075331022065711
16.533337381575 13 M2 0.079453063359242
16.533337381575 14 M2 0.072787234447621
16.533337381575 15 M2 0.07163732613401
16.533337381575 16 M2 0.081579250637122
16.533337381575 17 M2 0.081166769307211
16.533337381575 18 M2 0.081673802827361
16.533337381575 19 M2 0.080783733536545
16.533337381575 20 M2 0.08173918545891
16.533337381575 21 M2 0.081515220008293
16.533337381575 22 M2 0.080521268508466
16.533337381575 23 M2 0.08045103686716
16.533337381575 24 M2 0.068944092715235
16.533337381575 25 M2 0.07427290293678
16.533337381575 26 M2 0.078336621112965
16.533337381575 27 M2 0.079128466206154
16.533337381575 28 M2 0.078521211984361
16.533337381575 29 M2 0.073926202739221
16.533337381575 30 M2 0.075216878336055
16.533337381575 31 M2 0.076721174362692
16.533337381575 32 M2 0.077486436402396
16.533337381575 1 M3 2401.5228997972
16.533337381575 2 M3 2402.118895202
16.533337381575 3 M3 2400.3585533252
16.533337381575 4 M3 2400.8121011508
16.533337381575 5 M3 2400.4231309435
16.533337381575 6 M3 2400.1974296442
16.533337381575 7 M3 2400.0871373127
16.533337381575 8 M3 2405.4694186674
16.533337381575 9 M3 2400.6753567737
16.533337381575 10 M3 2404.2236239622
16.533337381575 11 M3 2400.2678158724
16.533337381575 12 M3 2400.8998885485
16.533337381575 13 M3 2403.3045473392
16.533337381575 14 M3 2400.2229690338
16.533337381575 15 M3 2400.1540486276
16.533337381575 16 M3 2407.2027705095
16.533337381575 17 M3 2400.3031396974
16.533337381575 18 M3 2400.6408345824
16.533337381575 19 M3 2400.3593096475
16.533337381575 20 M3 2400.9190397077
16.533337381575 21 M3 2400.7102445667
16.533337381575 22 M3 2400.1991346585
16.533337381575 23 M3 2400.0866688574
16.533337381575 24 M3 2400.64846949
16.533337381575 25 M3 2400.0886732848
16.533337381575 26 M3 2402.7846467075
16.533337381575 27 M3 2402.7592385011
16.533337381575 28 M3 2402.4085007318
16.533337381575 29 M3 2400.346426907
16.533337381575 30 M3 2402.0540593512
16.533337381575 31 M3 2400.4225608896
16.533337381575 32 M3 2400.2486978384
16.533337381575 1 M4 4.0159185687365
16.533337381575 2 M4 3.990624316039
16.533337381575 3 M4 3.5931849347653
16.533337381575 4 M4 4.0371846249138
16.533337381575 5 M4 3.9720776252465
16.533337381575 6 M4 3.8949470679187
16.533337381575 7 M4 3.9437999530149
16.533337381575 8 M4 1.1071839854861
16.533337381575 9 M4 3.5617080207258
16.533337381575 10 M4 3.1200987043243
16.533337381575 11 M4 3.4095078901588
16.533337381575 12 M4 3.5057356369407
16.533337381575 13 M4 3.6305192871657
16.533337381575 14 M4 3.4611747670503
16.533337381575 15 M4 3.4247911567305
16.533337381575 16 M4 3.7902595418344
16.533337381575 17 M4 3.9522516676283
16.533337381575 18 M4 4.0203177967139
16.533337381575 19 M4 3.8775936020902
16.533337381575 20 M4 4.0237269328562
16.533337381575 21 M4 4.0049103414609
16.533337381575 22 M4 3.9364719502973
16.533337381575 23 M4 3.8756888606736
16.533337381575 24 M4 3.2458660424014
16.533337381575 25 M4 3.5020182419766
16.533337381575 26 M4 3.6904632597891
16.533337381575 27 M4 3.7283579398207
16.533337381575 28 M4 3.6885671619194
16.533337381575 29 M4 3.4505906272046
16.533337381575 30 M4 3.2054286778344
16.533337381575 31 M4 3.593550907801
16.533337381575 32 M4 3.6022643566005
16.533337381575 1 M5 0.0065731564009808
16.533337381575 2 M5 0.0058224772001397
16.533337381575 3 M5 0.0051569263518639
16.533337381575 4 M5 0.005704049390456
16.533337381575 5 M5 0.0055002416140913
16.533337381575 6 M5 0.0052945422886393
16.533337381575 7 M5 0.0056597325685703
16.533337381575 8 M5 0.0010222751931538
16.533337381575 9 M5 0.0051687057695749
16.533337381575 10 M5 0.0078185681860255
16.533337381575 11 M5 0.0050409203788761
16.533337381575 12 M5 0.0049441617821722
16.533337381575 13 M5 0.0048462753367724
16.533337381575 14 M5 0.0050355213679218
16.533337381575 15 M5 0.0051718737200517
16.533337381575 16 M5 0.0049534732838931
16.533337381575 17 M5 0.0052296544713713
16.533337381575 18 M5 0.00522783230815
16.533337381575 19 M5 0.0051015997223273
16.533337381575 20 M5 0.0051151433126812
16.533337381575 21 M5 0.0050890023210064
16.533337381575 22 M5 0.0049419998063977
16.533337381575 23 M5 0.0050226669604314
16.533337381575 24 M5 0.0054804791449744
16.533337381575 25 M5 0.0051865517807942
16.533337381575 26 M5 0.0051020621202512
16.533337381575 27 M5 0.0049391444777731
16.533337381575 28 M5 0.0049343791027245
16.533337381575 29 M5 0.0049142059658197
16.533337381575 30 M5 0.0064187942866276
16.533337381575 31 M5 0.0050490052916899
16.533337381575 32 M5 0.0050160399782594
16.533337381575 1 M6 1.3825555773516e-06
16.533337381575 2 M6 1.2595681119873e-06
16.533337381575 3 M6 1.3625068837687e-06
16.533337381575 4 M6 1.2261248101171e-06
16.533337381575 5 M6 9.998537800041e-07
16.533337381575 6 M6 1.100066666285e-06
16.533337381575 7 M6 1.009228870469e-06
16.533337381575 8 M6 5.1412606789026e-06
16.533337381575 9 M6 1.9360590962678e-06
16.533337381575 10 M6 2.1222071345992e-06
16.533337381575 11 M6 2.142715864888e-06
16.533337381575 12 M6 2.12872416646e-06
16.533337381575 13 M6 1.6892084630491e-06
16.533337381575 14 M6 1.8173096908582e-06
16.533337381575 15 M6 1.8072318793294e-06
16.533337381575 16 M6 1.9617029202733e-06
16.533337381575 17 M6 7.1094349356899e-07
16.533337381575 18 M6 9.1585984051982e-07
16.533337381575 19 M6 6.6477401373592e-07
16.533337381575 20 M6 7.7779376963044e-07
16.533337381575 21 M6 6.3670411204585e-07
16.533337381575 22 M6 6.5266920981705e-07
16.533337381575 23 M6 6.6474502774944e-07
16.533337381575 24 M6 1.3201440818452e-06
16.533337381575 25 M6 8.4635686019279e-07
16.533337381575 26 M6 9.5598558839638e-07
16.533337381575 27 M6 8.4619930844416e-07
16.533337381575 28 M6 7.8749342319946e-07
16.533337381575 29 M6 8.9108941124864e-07
16.533337381575 30 M6 9.3952976597848e-07
16.533337381575 31 M6 6.8638066702299e-07
16.533337381575 32 M6 7.8922269489214e-07
16.533337381575 1 M7 0.00021033358907227
16.533337381575 2 M7 0.00021632856062658
16.533337381575 3 M7 0.00026420910263265
16.533337381575 4 M7 0.00021495690625832
16.533337381575 5 M7 0.0001817836106404
16.533337381575 6 M7 0.00020777370475357
16.533337381575 7 M7 0.00017831741310066
16.533337381575 8 M7 0.005029233530593
16.533337381575 9 M7 0.00037457328441179
16.533337381575 10 M7 0.00027143168469034
16.533337381575 11 M7 0.00042506441360729
