Time Core Metric Value
16.490649562329 30 M1 0.10972458732769
16.490649562329 31 M1 0.10972458732769
16.490649562329 32 M1 0.10972458732769
16.490649562329 1 M2 0.11325936858443
16.490649562329 2 M2 0.11647270763619
16.490649562329 3 M2 0.11065102747759
16.490649562329 4 M2 0.13364292138251
16.490649562329 5 M2 0.11689620724763
16.490649562329 6 M2 0.11231319045255
16.490649562329 7 M2 0.12456880770801
16.490649562329 8 M2 0.13566406352811
16.490649562329 9 M2 0.12940084277462
16.490649562329 10 M2 0.11820956304263
16.490649562329 11 M2 0.13224124216855
16.490649562329 12 M2 0.1318925254885
16.490649562329 13 M2 0.10992595214285
16.490649562329 14 M2 0.1021194658053
16.490649562329 15 M2 0.10952236051314
16.490649562329 16 M2 0.12300236414523
16.490649562329 17 M2 0.13523933741779
16.490649562329 18 M2 0.089300302066898
16.490649562329 19 M2 0.13437348671221
16.490649562329 20 M2 0.12588124650385
16.490649562329 21 M2 0.13464264396526
16.490649562329 22 M2 0.1322132891942
16.490649562329 23 M2 0.13211272628646
16.490649562329 24 M2 0.11850012277604
16.490649562329 25 M2 0.13188373799656
16.490649562329 26 M2 0.13544351673046
16.490649562329 27 M2 0.10541042378585
16.490649562329 28 M2 0.1321226037774
16.490649562329 29 M2 0.10334834267781
16.490649562329 30 M2 0.10416865542517
16.490649562329 31 M2 0.13218480322033
16.490649562329 32 M2 0.13340356210212
16.490649562329 1 M3 2400.0048401973
16.490649562329 2 M3 2400.0021710935
16.490649562329 3 M3 2400.0025707289
16.490649562329 4 M3 2400.0940801945
16.490649562329 5 M3 2400.001842709
16.490649562329 6 M3 2400.002746907
16.490649562329 7 M3 2400.001392811
16.490649562329 8 M3 2400.0920036453
16.490649562329 9 M3 2403.0247445506
16.490649562329 10 M3 2407.3973067785
16.490649562329 11 M3 2404.1375431852
16.490649562329 12 M3 2406.8592042753
16.490649562329 13 M3 2401.0995218219
16.490649562329 14 M3 2400.0265384513
16.490649562329 15 M3 2404.061466914
16.490649562329 16 M3 2400.3369349314
16.490649562329 17 M3 2400.0925252758
16.490649562329 18 M3 2400.0033845294
16.490649562329 19 M3 2400.0724679202
16.490649562329 20 M3 2400.0023163955
16.490649562329 21 M3 2400.0900377163
16.490649562329 22 M3 2400.0022473832
16.490649562329 23 M3 2400.0939725976
16.490649562329 24 M3 2400.0020298503
16.490649562329 25 M3 2404.1890837934
16.490649562329 26 M3 2406.7694242457
16.490649562329 27 M3 2408.3115669844
16.490649562329 28 M3 2406.939133692
16.490649562329 29 M3 2400.0027012844
16.490649562329 30 M3 2400.0241128237
16.490649562329 31 M3 2403.6751983716
16.490649562329 32 M3 2403.9296983793
16.490649562329 1 M4 1.6430943690534
16.490649562329 2 M4 3.7835774066733
16.490649562329 3 M4 4.968825328689
16.490649562329 4 M4 1.6743183468926
16.490649562329 5 M4 1.4158512598088
16.490649562329 6 M4 1.7083263936035
16.490649562329 7 M4 1.6918795435447
16.490649562329 8 M4 1.6693138448414
16.490649562329 9 M4 1.5485570015229
16.490649562329 10 M4 3.9796551055866
16.490649562329 11 M4 1.5773775039409
16.490649562329 12 M4 1.6351374769201
16.490649562329 13 M4 4.3189621938743
16.490649562329 14 M4 5.235695203294
16.490649562329 15 M4 1.6630230294512
16.490649562329 16 M4 1.6689046657205
16.490649562329 17 M4 1.6241660720985
16.490649562329 18 M4 9.5115234860127
16.490649562329 19 M4 1.6048662268804
16.490649562329 20 M4 1.4946798912505
16.490649562329 21 M4 1.357408019955
16.490649562329 22 M4 1.5876673872789
16.490649562329 23 M4 1.5816784726006
16.490649562329 24 M4 1.4120466264511
16.490649562329 25 M4 1.5529021137402
16.490649562329 26 M4 1.5895266645583
16.490649562329 27 M4 5.6437439934124
16.490649562329 28 M4 1.6081355007085
16.490649562329 29 M4 1.5669419510187
16.490649562329 30 M4 1.6614716703642
16.490649562329 31 M4 1.5855666143114
16.490649562329 32 M4 1.5200702729361
16.490649562329 1 M5 0.00048440847923763
16.490649562329 2 M5 3.4979171847563e-05
16.490649562329 3 M5 9.4642996226293e-05
16.490649562329 4 M5 0.00040114448122424
16.490649562329 5 M5 0.00040917312233478
16.490649562329 6 M5 0.00051206259475312
16.490649562329 7 M5 0.00042560186804005
16.490649562329 8 M5 0.00041227303992153
16.490649562329 9 M5 0.00042537937507554
16.490649562329 10 M5 9.0593108888328e-05
16.490649562329 11 M5 0.00017884854567215
16.490649562329 12 M5 0.00044167343774914
16.490649562329 13 M5 7.7101422466014e-05
16.490649562329 14 M5 6.9313642864176e-05
16.490649562329 15 M5 0.00047260381244551
16.490649562329 16 M5 0.00044944836321807
16.490649562329 17 M5 0.00035377124695775
16.490649562329 18 M5 2.6282229689567e-05
16.490649562329 19 M5 0.0001699595468786
16.490649562329 20 M5 0.00038680887138892
16.490649562329 21 M5 0.0003383141585661
16.490649562329 22 M5 0.00040435329744252
16.490649562329 23 M5 0.00036550519559841
16.490649562329 24 M5 0.00033037908928552
16.490649562329 25 M5 0.00039565855409012
16.490649562329 26 M5 0.0002602593494903
16.490649562329 27 M5 0.00010811977140297
16.490649562329 28 M5 0.00047726834245116
16.490649562329 29 M5 0.0002550814861235
16.490649562329 30 M5 0.00019882286875649
16.490649562329 31 M5 0.00053487078407069
16.490649562329 32 M5 0.00035211715220607
16.490649562329 1 M6 6.0792276966981e-07
16.490649562329 2 M6 6.4979884826853e-07
16.490649562329 3 M6 3.992384456196e-07
16.490649562329 4 M6 6.7152625562794e-07
16.490649562329 5 M6 2.3946295973584e-07
16.490649562329 6 M6 4.8572194927409e-07
16.490649562329 7 M6 1.3702232062509e-07
16.490649562329 8 M6 2.6163984533184e-07
16.490649562329 9 M6 3.3157888736388e-07
16.490649562329 10 M6 5.9048681608172e-07
16.490649562329 11 M6 6.6007371864941e-07
16.490649562329 12 M6 3.6781837430574e-07
16.490649562329 13 M6 4.9444219619357e-07
16.490649562329 14 M6 6.0879320356458e-07
16.490649562329 15 M6 7.2316192286539e-07
16.490649562329 16 M6 2.9475414719473e-07
16.490649562329 17 M6 2.3757418090758e-07
16.490649562329 18 M6 3.5373122058636e-07
16.490649562329 19 M6 2.4660940271509e-07
16.490649562329 20 M6 7.166716449053e-07
16.490649562329 21 M6 1.8424951806735e-07
16.490649562329 22 M6 1.6218617247866e-07
16.490649562329 23 M6 7.4934848454532e-07
16.490649562329 24 M6 2.4187882268942e-07
16.490649562329 25 M6 4.2579594270879e-07
16.490649562329 26 M6 3.5248566106178e-07
16.490649562329 27 M6 4.68587919401e-07
16.490649562329 28 M6 1.8381672465802e-07
16.490649562329 29 M6 1.6202034951007e-07
16.490649562329 30 M6 9.093628553108e-07
16.490649562329 31 M6 1.162550282276e-07
16.490649562329 32 M6 1.7372415773349e-07
16.490649562329 1 M7 0.0012549796209731
16.490649562329 2 M7 0.018576736210346
16.490649562329 3 M7 0.0042183622828784
16.490649562329 4 M7 0.0016740259110098
16.490649562329 5 M7 0.00058523628915175
16.490649562329 6 M7 0.00094855971565015
16.490649562329 7 M7 0.00032194952822011
16.490649562329 8 M7 0.0006346275889921
16.490649562329 9 M7 0.00077948980790381
16.490649562329 10 M7 0.0065180102915952
16.490649562329 11 M7 0.0036906854130053
16.490649562329 12 M7 0.00083278355198408
16.490649562329 13 M7 0.0064128803383818
16.490649562329 14 M7 0.0087831655992681
16.490649562329 15 M7 0.0015301652331651
16.490649562329 16 M7 0.0006558131507795
16.490649562329 17 M7 0.00067154745602023
16.490649562329 18 M7 0.013458950201884
16.490649562329 19 M7 0.001450988822012
16.490649562329 20 M7 0.0018527797522635
16.490649562329 21 M7 0.0005446107217276
16.490649562329 22 M7 0.00040110016044006
16.490649562329 23 M7 0.0020501719088247
16.490649562329 24 M7 0.00073212509669577
16.490649562329 25 M7 0.0010761701934841
16.490649562329 26 M7 0.0013543631064632
16.490649562329 27 M7 0.004333970681963
16.490649562329 28 M7 0.00038514334245168
16.490649562329 29 M7 0.00063517094859496
16.490649562329 30 M7 0.0045737337007471
16.490649562329 31 M7 0.00021735161405309
16.490649562329 32 M7 0.00049337033610854
16.606346376177 1 M1 0.11204907269498
16.606346376177 2 M1 0.11204907269498
16.606346376177 3 M1 0.11204907269498
16.606346376177 4 M1 0.11204907269498
16.606346376177 5 M1 0.11204907269498
16.606346376177 6 M1 0.11204907269498
16.606346376177 7 M1 0.11204907269498
16.606346376177 8 M1 0.11204907269498
16.606346376177 9 M1 0.11204907269498
16.606346376177 10 M1 0.11204907269498
16.606346376177 11 M1 0.11204907269498
16.606346376177 12 M1 0.11204907269498
16.606346376177 13 M1 0.11204907269498
16.606346376177 14 M1 0.11204907269498
16.606346376177 15 M1 0.11204907269498
16.606346376177 16 M1 0.11204907269498
16.606346376177 17 M1 0.11204907269498
16.606346376177 18 M1 0.11204907269498
16.606346376177 19 M1 0.11204907269498
16.606346376177 20 M1 0.11204907269498
16.606346376177 21 M1 0.11204907269498
16.606346376177 22 M1 0.11204907269498
16.606346376177 23 M1 0.11204907269498
16.606346376177 24 M1 0.11204907269498
16.606346376177 25 M1 0.11204907269498
16.606346376177 26 M1 0.11204907269498
16.606346376177 27 M1 0.11204907269498
16.606346376177 28 M1 0.11204907269498
16.606346376177 29 M1 0.11204907269498
16.606346376177 30 M1 0.11204907269498
16.606346376177 31 M1 0.11204907269498
16.606346376177 32 M1 0.11204907269498
16.606346376177 1 M2 0.090872325624565
16.606346376177 2 M2 0.13584877085864
16.606346376177 3 M2 0.12715520983499
16.606346376177 4 M2 0.13581946388553
16.606346376177 5 M2 0.13459700850713
16.606346376177 6 M2 0.12523178659973
16.606346376177 7 M2 0.12089543657834
16.606346376177 8 M2 0.14028434828899
16.606346376177 9 M2 0.13837691553906
16.606346376177 10 M2 0.14073569887488
16.606346376177 11 M2 0.13804938183958
16.606346376177 12 M2 0.13603941018373
16.606346376177 13 M2 0.13768223767643
16.606346376177 14 M2 0.1282659303159
16.606346376177 15 M2 0.13512854201945
16.606346376177 16 M2 0.11982227556296
16.606346376177 17 M2 0.14096219066707
16.606346376177 18 M2 0.12062417682722
16.606346376177 19 M2 0.14220377502792
16.606346376177 20 M2 0.12565192521425
16.606346376177 21 M2 0.14334093898457
16.606346376177 22 M2 0.1419348017747
16.606346376177 23 M2 0.13804092534733
16.606346376177 24 M2 0.13433841874439
16.606346376177 25 M2 0.1410242861101
16.606346376177 26 M2 0.14283228045126
16.606346376177 27 M2 0.14309267621235
16.606346376177 28 M2 0.13952402998659
16.606346376177 29 M2 0.11988300150725
16.606346376177 30 M2 0.13304705592921
16.606346376177 31 M2 0.14424733265295
16.606346376177 32 M2 0.14185191235075
16.606346376177 1 M3 2400.0683625816
16.606346376177 2 M3 2400.002051835
16.606346376177 3 M3 2400.0015697041
16.606346376177 4 M3 2400.0488619065
16.606346376177 5 M3 2400.0487774923
16.606346376177 6 M3 2400.0525193558
16.606346376177 7 M3 2400.0029067435
16.606346376177 8 M3 2400.0465641501
16.606346376177 9 M3 2400.8844044734
16.606346376177 10 M3 2400.7273885035
16.606346376177 11 M3 2400.1598689869
16.606346376177 12 M3 2400.064638475
16.606346376177 13 M3 2400.5420705989
16.606346376177 14 M3 2400.5727275633
16.606346376177 15 M3 2400.5441373413
16.606346376177 16 M3 2400.5801068166
16.606346376177 17 M3 2400.0459251611
16.606346376177 18 M3 2400.0021920538
16.606346376177 19 M3 2400.0296361865
16.606346376177 20 M3 2400.0027463631
16.606346376177 21 M3 2400.0448395668
16.606346376177 22 M3 2400.0458284592
16.606346376177 23 M3 2400.0028279035
16.606346376177 24 M3 2400.002309194
16.606346376177 25 M3 2400.5640665426
16.606346376177 26 M3 2400.0019919655
16.606346376177 27 M3 2400.0468088876
16.606346376177 28 M3 2400.0472359499
16.606346376177 29 M3 2400.6280051295
16.606346376177 30 M3 2400.5495136402
16.606346376177 31 M3 2400.5432115738
16.606346376177 32 M3 2400.0014998615
16.606346376177 1 M4 3.7536865764299
16.606346376177 2 M4 1.9782162688795
16.606346376177 3 M4 1.8887797804664
16.606346376177 4 M4 2.0077522131795
16.606346376177 5 M4 1.9430615963939
16.606346376177 6 M4 8.1438417123411
16.606346376177 7 M4 11.022225782975
16.606346376177 8 M4 2.0912181316123
16.606346376177 9 M4 2.0538720345067
16.606346376177 10 M4 2.1425218753721
16.606346376177 11 M4 2.0227124901102
16.606346376177 12 M4 2.0288678426852
16.606346376177 13 M4 2.1191781762504
16.606346376177 14 M4 10.015834595502
16.606346376177 15 M4 2.0609334494868
16.606346376177 16 M4 10.927988207639
16.606346376177 17 M4 2.0980650513146
16.606346376177 18 M4 11.004024280973
16.606346376177 19 M4 2.1208024914122
16.606346376177 20 M4 1.8407916916524
16.606346376177 21 M4 2.1449642394903
16.606346376177 22 M4 2.0529998061051
16.606346376177 23 M4 2.0791753864081
16.606346376177 24 M4 1.9861624009655
16.606346376177 25 M4 2.0915716092682
16.606346376177 26 M4 2.1619451762331
16.606346376177 27 M4 2.1595405127036
16.606346376177 28 M4 2.1187746288157
16.606346376177 29 M4 1.8992663014819
16.606346376177 30 M4 10.374247149361
16.606346376177 31 M4 2.2027738518254
16.606346376177 32 M4 2.0750158935371
16.606346376177 1 M5 0.00011387539027362
16.606346376177 2 M5 0.00021377172196112
16.606346376177 3 M5 0.00043308437934877
16.606346376177 4 M5 0.00042730533352912
16.606346376177 5 M5 0.0003909348608812
16.606346376177 6 M5 7.1655825727634e-05
16.606346376177 7 M5 7.5994095526992e-05
16.606346376177 8 M5 0.00043457029074178
16.606346376177 9 M5 0.00044962813805258
16.606346376177 10 M5 0.00040268394745494
16.606346376177 11 M5 0.00039735756784074
16.606346376177 12 M5 0.00046820674851925
16.606346376177 13 M5 0.00040630420960133
16.606346376177 14 M5 1.8045748027437e-05
16.606346376177 15 M5 0.00039627153656567
16.606346376177 16 M5 8.6176573726795e-05
16.606346376177 17 M5 0.00018595588356547
16.606346376177 18 M5 7.1921736264097e-05
16.606346376177 19 M5 0.00050064710453577
16.606346376177 20 M5 0.00039878548241999
16.606346376177 21 M5 0.00041754055648628
16.606346376177 22 M5 0.00016606072619119
16.606346376177 23 M5 0.00017904313745853
16.606346376177 24 M5 0.00033957758270271
16.606346376177 25 M5 0.00041056079517338
16.606346376177 26 M5 0.00052095323714878
16.606346376177 27 M5 0.00050498140231723
16.606346376177 28 M5 0.00053487291861591
16.606346376177 29 M5 0.00048310163962867
16.606346376177 30 M5 1.9213102680945e-05
16.606346376177 31 M5 0.00054936281624834
16.606346376177 32 M5 0.00015228884971622
16.606346376177 1 M6 7.1900420595147e-07
16.606346376177 2 M6 4.9265238283814e-07
16.606346376177 3 M6 5.7581790948636e-07
16.606346376177 4 M6 7.9027313642244e-07
16.606346376177 5 M6 1.7414466063614e-07
16.606346376177 6 M6 4.152456398559e-07
16.606346376177 7 M6 3.1291686393467e-07
16.606346376177 8 M6 1.5708874014668e-07
16.606346376177 9 M6 4.8205945728526e-07
16.606346376177 10 M6 2.0870275951498e-07
16.606346376177 11 M6 6.8820187638395e-07
16.606346376177 12 M6 2.8567878289079e-07
16.606346376177 13 M6 6.8492174758248e-07
16.606346376177 14 M6 4.1935396465558e-07
16.606346376177 15 M6 9.1526278437062e-07
16.606346376177 16 M6 5.0700873969736e-07
16.606346376177 17 M6 6.4718416082912e-07
16.606346376177 18 M6 2.6847599600866e-07
16.606346376177 19 M6 4.6438301289261e-07
16.606346376177 20 M6 7.8961446746715e-07
16.606346376177 21 M6 7.297564124699e-08
16.606346376177 22 M6 1.8951711355328e-07
16.606346376177 23 M6 7.8783989265175e-07
16.606346376177 24 M6 2.2279003412986e-07
16.606346376177 25 M6 5.1302321364517e-07
16.606346376177 26 M6 3.1582493916264e-07
16.606346376177 27 M6 2.0466049413765e-07
16.606346376177 28 M6 1.274784262682e-07
16.606346376177 29 M6 2.0354453240288e-07
16.606346376177 30 M6 3.4618203028731e-07
16.606346376177 31 M6 1.0695587649758e-07
16.606346376177 32 M6 6.1198145958882e-07
16.606346376177 1 M7 0.0063139560200305
16.606346376177 2 M7 0.0023045722713864
16.606346376177 3 M7 0.0013295744130791
16.606346376177 4 M7 0.0018494342906876
16.606346376177 5 M7 0.00044545697521986
16.606346376177 6 M7 0.0057950018109381
16.606346376177 7 M7 0.0041176470588235
16.606346376177 8 M7 0.00036148062463852
16.606346376177 9 M7 0.0010721292029746
16.606346376177 10 M7 0.0005182793126819
16.606346376177 11 M7 0.0017319460659166
16.606346376177 12 M7 0.00061015520129575
16.606346376177 13 M7 0.0016857362818232
16.606346376177 14 M7 0.023238380809595
16.606346376177 15 M7 0.0023096859095731
16.606346376177 16 M7 0.0058833708254023
16.606346376177 17 M7 0.0034803102134773
16.606346376177 18 M7 0.0037328909166321
16.606346376177 19 M7 0.00092756556202041
16.606346376177 20 M7 0.0019800481769684
16.606346376177 21 M7 0.00017477497721683
16.606346376177 22 M7 0.0011412518655079
16.606346376177 23 M7 0.004400279752885
16.606346376177 24 M7 0.00065607992246328
16.606346376177 25 M7 0.001249566981739
16.606346376177 26 M7 0.00060624431645953
16.606346376177 27 M7 0.00040528323062694
16.606346376177 28 M7 0.00023833404502527
16.606346376177 29 M7 0.00042132858948551
16.606346376177 30 M7 0.018018018018018
16.606346376177 31 M7 0.00019469078236491
16.606346376177 32 M7 0.0040185572399373
16.727613664914 1 M1 0.11246582181261
16.727613664914 2 M1 0.11246582181261
16.727613664914 3 M1 0.11246582181261
16.727613664914 4 M1 0.11246582181261
16.727613664914 5 M1 0.11246582181261
16.727613664914 6 M1 0.11246582181261
16.727613664914 7 M1 0.11246582181261
16.727613664914 8 M1 0.11246582181261
16.727613664914 9 M1 0.11246582181261
16.727613664914 10 M1 0.11246582181261
16.727613664914 11 M1 0.11246582181261
16.727613664914 12 M1 0.11246582181261
16.727613664914 13 M1 0.11246582181261
16.727613664914 14 M1 0.11246582181261
16.727613664914 15 M1 0.11246582181261
16.727613664914 16 M1 0.11246582181261
16.727613664914 17 M1 0.11246582181261
16.727613664914 18 M1 0.11246582181261
16.727613664914 19 M1 0.11246582181261
16.727613664914 20 M1 0.11246582181261
16.727613664914 21 M1 0.11246582181261
16.727613664914 22 M1 0.11246582181261
16.727613664914 23 M1 0.11246582181261
16.727613664914 24 M1 0.11246582181261
16.727613664914 25 M1 0.11246582181261
16.727613664914 26 M1 0.11246582181261
16.727613664914 27 M1 0.11246582181261
16.727613664914 28 M1 0.11246582181261
16.727613664914 29 M1 0.11246582181261
16.727613664914 30 M1 0.11246582181261
16.727613664914 31 M1 0.11246582181261
16.727613664914 32 M1 0.11246582181261
16.727613664914 1 M2 0.11077627886267
16.727613664914 2 M2 0.12540957843661
16.727613664914 3 M2 0.13966434885784
16.727613664914 4 M2 0.1342648338119
16.727613664914 5 M2 0.12367043103228
16.727613664914 6 M2 0.10899810599415
16.727613664914 7 M2 0.11267141962388
16.727613664914 8 M2 0.14111111403043
16.727613664914 9 M2 0.12222883635494
16.727613664914 10 M2 0.14379954756379
16.727613664914 11 M2 0.13974441428438
16.727613664914 12 M2 0.13696898933084
16.727613664914 13 M2 0.11928738405372
