Time Core Metric Value
10.536878378047 16 M3 2409.1626451674
10.536878378047 17 M3 2406.1494462118
10.536878378047 18 M3 2405.7330508452
10.536878378047 19 M3 2413.0426499927
10.536878378047 20 M3 2406.0354109694
10.536878378047 21 M3 2415.6174397296
10.536878378047 22 M3 2405.9879048926
10.536878378047 23 M3 2418.3108435978
10.536878378047 24 M3 2410.9318183074
10.536878378047 25 M3 2416.7191385763
10.536878378047 26 M3 2409.4619504727
10.536878378047 27 M3 2419.3188239234
10.536878378047 28 M3 2410.7358123996
10.536878378047 29 M3 2417.2594553961
10.536878378047 30 M3 2407.6569215384
10.536878378047 31 M3 2409.176238026
10.536878378047 32 M3 2410.5470944674
10.536878378047 1 M4 2.4176947834534
10.536878378047 2 M4 2.882050816489
10.536878378047 3 M4 3.4502576439426
10.536878378047 4 M4 3.3622483427893
10.536878378047 5 M4 3.4140476295561
10.536878378047 6 M4 2.9651429595618
10.536878378047 7 M4 3.1908853035927
10.536878378047 8 M4 3.478743407078
10.536878378047 9 M4 3.7112192843963
10.536878378047 10 M4 3.2716787845685
10.536878378047 11 M4 3.1800016193639
10.536878378047 12 M4 3.2699648631012
10.536878378047 13 M4 3.400544665512
10.536878378047 14 M4 3.1445117035498
10.536878378047 15 M4 2.6883855698882
10.536878378047 16 M4 3.0793598333597
10.536878378047 17 M4 2.9927044309312
10.536878378047 18 M4 3.2296398000541
10.536878378047 19 M4 2.9517319734847
10.536878378047 20 M4 3.034969092916
10.536878378047 21 M4 3.0604286570606
10.536878378047 22 M4 2.9894274962417
10.536878378047 23 M4 3.0320074763957
10.536878378047 24 M4 3.1799738088247
10.536878378047 25 M4 3.0906350439696
10.536878378047 26 M4 3.2115106424592
10.536878378047 27 M4 3.1998930939386
10.536878378047 28 M4 3.5881282240921
10.536878378047 29 M4 3.3440199804743
10.536878378047 30 M4 3.2999831432636
10.536878378047 31 M4 3.423138676127
10.536878378047 32 M4 3.6446183855346
10.536878378047 1 M5 0.00018067010813201
10.536878378047 2 M5 6.6247607877339e-05
10.536878378047 3 M5 0.00014333631825421
10.536878378047 4 M5 7.878497147615e-05
10.536878378047 5 M5 0.00014001502808991
10.536878378047 6 M5 0.00016630003700497
10.536878378047 7 M5 0.00014524481885948
10.536878378047 8 M5 0.00016919708268652
10.536878378047 9 M5 0.00014639275482096
10.536878378047 10 M5 0.00017785220090682
10.536878378047 11 M5 0.00013500233549425
10.536878378047 12 M5 0.00017607744161139
10.536878378047 13 M5 0.00014999135349387
10.536878378047 14 M5 0.00016978695745828
10.536878378047 15 M5 0.00012661409931325
10.536878378047 16 M5 0.00011775145731202
10.536878378047 17 M5 0.00015150239716828
10.536878378047 18 M5 6.0434857233933e-05
10.536878378047 19 M5 0.00013796230410975
10.536878378047 20 M5 0.00011057686325413
10.536878378047 21 M5 0.00012579399467892
10.536878378047 22 M5 0.00016419961065858
10.536878378047 23 M5 0.00012390091523529
10.536878378047 24 M5 0.00016209208225649
10.536878378047 25 M5 0.00015907719292134
10.536878378047 26 M5 0.0001824326471017
10.536878378047 27 M5 0.00012969027485542
10.536878378047 28 M5 0.00017269197286188
10.536878378047 29 M5 0.00013218771664118
10.536878378047 30 M5 0.00016583278627578
10.536878378047 31 M5 0.000128284957304
10.536878378047 32 M5 0.00011109022999499
10.536878378047 1 M6 2.4636515691505e-06
10.536878378047 2 M6 1.8310225680986e-06
10.536878378047 3 M6 1.5793232151699e-06
10.536878378047 4 M6 1.5451053175867e-06
10.536878378047 5 M6 1.311906035316e-06
10.536878378047 6 M6 1.6603958275751e-06
10.536878378047 7 M6 1.5179362974266e-06
10.536878378047 8 M6 1.4773502824132e-06
10.536878378047 9 M6 1.3753841353669e-06
10.536878378047 10 M6 1.1670259608801e-06
10.536878378047 11 M6 9.9346949865395e-07
10.536878378047 12 M6 1.9563263809568e-06
10.536878378047 13 M6 1.0540502705121e-06
10.536878378047 14 M6 9.9180722858862e-07
10.536878378047 15 M6 1.1187207784077e-06
10.536878378047 16 M6 9.744097549912e-07
10.536878378047 17 M6 7.4046456713475e-07
10.536878378047 18 M6 1.0740583542595e-06
10.536878378047 19 M6 7.3058153395586e-07
10.536878378047 20 M6 1.0585490428833e-06
10.536878378047 21 M6 7.259846367998e-07
10.536878378047 22 M6 7.5707358061591e-07
10.536878378047 23 M6 9.7808857255234e-07
10.536878378047 24 M6 6.4022284321353e-07
10.536878378047 25 M6 7.4111276205921e-07
10.536878378047 26 M6 7.2863076837904e-07
10.536878378047 27 M6 8.5476212879383e-07
10.536878378047 28 M6 8.5750979633483e-07
10.536878378047 29 M6 6.4328835885967e-07
10.536878378047 30 M6 6.9295732041216e-07
10.536878378047 31 M6 7.3906789808618e-07
10.536878378047 32 M6 1.0869553156519e-06
10.536878378047 1 M7 0.013636188048055
10.536878378047 2 M7 0.027639074477811
10.536878378047 3 M7 0.011018304602808
10.536878378047 4 M7 0.019611675788376
10.536878378047 5 M7 0.0093697516131884
10.536878378047 6 M7 0.0099843382928739
10.536878378047 7 M7 0.010450880859958
10.536878378047 8 M7 0.0087315351952634
10.536878378047 9 M7 0.009395165334849
10.536878378047 10 M7 0.006561774073808
10.536878378047 11 M7 0.0073589060146019
10.536878378047 12 M7 0.011110602034271
10.536878378047 13 M7 0.0070274068868587
10.536878378047 14 M7 0.0058414806616245
10.536878378047 15 M7 0.0088356729975227
10.536878378047 16 M7 0.0082751396648045
10.536878378047 17 M7 0.0048874775645451
10.536878378047 18 M7 0.017772166650481
10.536878378047 19 M7 0.0052955156023972
10.536878378047 20 M7 0.0095729704364148
10.536878378047 21 M7 0.0057712185597795
10.536878378047 22 M7 0.0046106904734998
10.536878378047 23 M7 0.0078941190280549
10.536878378047 24 M7 0.0039497477871895
10.536878378047 25 M7 0.0046588247406759
10.536878378047 26 M7 0.0039939713639789
10.536878378047 27 M7 0.0065907958769207
10.536878378047 28 M7 0.0049655451965951
10.536878378047 29 M7 0.0048664760630209
10.536878378047 30 M7 0.0041786508927118
10.536878378047 31 M7 0.0057611423320256
10.536878378047 32 M7 0.0097844366304846
10.791289708615 1 M1 0.23768276253797
10.791289708615 2 M1 0.23768276253797
10.791289708615 3 M1 0.23768276253797
10.791289708615 4 M1 0.23768276253797
10.791289708615 5 M1 0.23768276253797
10.791289708615 6 M1 0.23768276253797
10.791289708615 7 M1 0.23768276253797
10.791289708615 8 M1 0.23768276253797
10.791289708615 9 M1 0.23768276253797
10.791289708615 10 M1 0.23768276253797
10.791289708615 11 M1 0.23768276253797
10.791289708615 12 M1 0.23768276253797
10.791289708615 13 M1 0.23768276253797
10.791289708615 14 M1 0.23768276253797
10.791289708615 15 M1 0.23768276253797
10.791289708615 16 M1 0.23768276253797
10.791289708615 17 M1 0.23768276253797
10.791289708615 18 M1 0.23768276253797
10.791289708615 19 M1 0.23768276253797
10.791289708615 20 M1 0.23768276253797
10.791289708615 21 M1 0.23768276253797
10.791289708615 22 M1 0.23768276253797
10.791289708615 23 M1 0.23768276253797
10.791289708615 24 M1 0.23768276253797
10.791289708615 25 M1 0.23768276253797
10.791289708615 26 M1 0.23768276253797
10.791289708615 27 M1 0.23768276253797
10.791289708615 28 M1 0.23768276253797
10.791289708615 29 M1 0.23768276253797
10.791289708615 30 M1 0.23768276253797
10.791289708615 31 M1 0.23768276253797
10.791289708615 32 M1 0.23768276253797
10.791289708615 1 M2 0.27035662079506
10.791289708615 2 M2 0.17387422413995
10.791289708615 3 M2 0.25881921007571
10.791289708615 4 M2 0.20000084581673
10.791289708615 5 M2 0.22161871214558
10.791289708615 6 M2 0.14632170592058
10.791289708615 7 M2 0.26095401606582
10.791289708615 8 M2 0.27351565999177
10.791289708615 9 M2 0.17969923252794
10.791289708615 10 M2 0.24926453506907
10.791289708615 11 M2 0.22673811914646
10.791289708615 12 M2 0.21907748573261
10.791289708615 13 M2 0.25494803037246
10.791289708615 14 M2 0.22668820273479
10.791289708615 15 M2 0.27037943671177
10.791289708615 16 M2 0.15832802320403
10.791289708615 17 M2 0.24820444170752
10.791289708615 18 M2 0.17237242971116
10.791289708615 19 M2 0.27291249047548
10.791289708615 20 M2 0.26797456428916
10.791289708615 21 M2 0.27898705242132
10.791289708615 22 M2 0.22657094909327
10.791289708615 23 M2 0.24371890878371
10.791289708615 24 M2 0.27288845453649
10.791289708615 25 M2 0.14963967401997
10.791289708615 26 M2 0.22354852739174
10.791289708615 27 M2 0.24911154477485
10.791289708615 28 M2 0.077256574514573
10.791289708615 29 M2 0.26131577467299
10.791289708615 30 M2 0.26043904416037
10.791289708615 31 M2 0.22750798920738
10.791289708615 32 M2 0.15048206290536
10.791289708615 1 M3 2407.1243305603
10.791289708615 2 M3 2406.0827839613
10.791289708615 3 M3 2408.4291097809
10.791289708615 4 M3 2406.8053687211
10.791289708615 5 M3 2406.1786418266
10.791289708615 6 M3 2401.1829817378
10.791289708615 7 M3 2411.2769385498
10.791289708615 8 M3 2409.6376557105
10.791289708615 9 M3 2407.8107977369
10.791289708615 10 M3 2415.7326725023
10.791289708615 11 M3 2414.6669415337
10.791289708615 12 M3 2404.0385939855
10.791289708615 13 M3 2410.9148369185
10.791289708615 14 M3 2409.9436078619
10.791289708615 15 M3 2412.0419799512
10.791289708615 16 M3 2404.6699002192
10.791289708615 17 M3 2406.8380238161
10.791289708615 18 M3 2403.2213026685
10.791289708615 19 M3 2408.8724565506
10.791289708615 20 M3 2409.595910704
10.791289708615 21 M3 2409.8608079538
10.791289708615 22 M3 2400.237192064
10.791289708615 23 M3 2413.1296020434
10.791289708615 24 M3 2408.2164564625
10.791289708615 25 M3 2409.6081454148
10.791289708615 26 M3 2416.229130904
10.791289708615 27 M3 2412.3281571591
10.791289708615 28 M3 2404.3609569171
10.791289708615 29 M3 2409.0507475156
10.791289708615 30 M3 2408.6929427658
10.791289708615 31 M3 2410.9516799404
10.791289708615 32 M3 2402.7215841085
10.791289708615 1 M4 3.3697648494008
10.791289708615 2 M4 3.3797753398912
10.791289708615 3 M4 3.3504189918876
10.791289708615 4 M4 3.2170311407677
10.791289708615 5 M4 3.0270600372301
10.791289708615 6 M4 3.0846970388283
10.791289708615 7 M4 3.0960664300662
10.791289708615 8 M4 3.4067983491735
10.791289708615 9 M4 2.523817739427
10.791289708615 10 M4 3.2611558545363
10.791289708615 11 M4 2.6279861508846
10.791289708615 12 M4 2.5453736779934
10.791289708615 13 M4 3.4535645376637
10.791289708615 14 M4 2.8494235306453
10.791289708615 15 M4 2.8116833143239
10.791289708615 16 M4 2.7599662044097
10.791289708615 17 M4 2.7352494140908
10.791289708615 18 M4 2.6382704123804
10.791289708615 19 M4 3.2087664002886
10.791289708615 20 M4 3.2222803627744
10.791289708615 21 M4 3.1893373146459
10.791289708615 22 M4 2.863960390151
10.791289708615 23 M4 3.1824858682733
10.791289708615 24 M4 3.1908909699004
10.791289708615 25 M4 3.0813766214097
10.791289708615 26 M4 3.1655137389366
10.791289708615 27 M4 3.1859526098189
10.791289708615 28 M4 2.8075039218844
10.791289708615 29 M4 3.0265801715816
10.791289708615 30 M4 3.0071592374296
10.791289708615 31 M4 2.938107636024
10.791289708615 32 M4 2.9167277131564
10.791289708615 1 M5 0.00014617074765111
10.791289708615 2 M5 9.9106765966303e-05
10.791289708615 3 M5 0.00013035233466834
10.791289708615 4 M5 0.00013403469380913
10.791289708615 5 M5 0.0001194797969716
10.791289708615 6 M5 8.9980309749445e-05
10.791289708615 7 M5 0.00013610570062402
10.791289708615 8 M5 0.0001369583484862
10.791289708615 9 M5 0.00011175694929092
10.791289708615 10 M5 0.00012289834337263
10.791289708615 11 M5 0.00012645829258809
10.791289708615 12 M5 0.00011887669962679
10.791289708615 13 M5 0.00011964453163845
10.791289708615 14 M5 0.0001540679359244
10.791289708615 15 M5 0.00013741724746654
10.791289708615 16 M5 0.00019791000650015
10.791289708615 17 M5 0.0001339062562361
10.791289708615 18 M5 0.00010074342009984
10.791289708615 19 M5 0.00014719430374082
10.791289708615 20 M5 0.00013473760102035
10.791289708615 21 M5 0.00012822744772864
10.791289708615 22 M5 0.00012197450944381
10.791289708615 23 M5 0.00012804056317995
10.791289708615 24 M5 0.00014454995813376
10.791289708615 25 M5 8.1835110855873e-05
10.791289708615 26 M5 0.00014482148717642
10.791289708615 27 M5 0.00011732715865397
10.791289708615 28 M5 7.4857677445423e-05
10.791289708615 29 M5 0.0001353230717752
10.791289708615 30 M5 0.00014197329747111
10.791289708615 31 M5 0.00012337410860322
10.791289708615 32 M5 9.0692413866063e-05
10.791289708615 1 M6 2.7644488736602e-06
10.791289708615 2 M6 1.9815408570689e-06
10.791289708615 3 M6 1.2862074151398e-06
10.791289708615 4 M6 1.5495050464671e-06
10.791289708615 5 M6 1.4482671378327e-06
10.791289708615 6 M6 1.3692655831437e-06
10.791289708615 7 M6 1.346916359417e-06
10.791289708615 8 M6 1.1764259435043e-06
10.791289708615 9 M6 1.5524562857866e-06
10.791289708615 10 M6 1.4289550114826e-06
10.791289708615 11 M6 3.0092567928105e-06
10.791289708615 12 M6 1.429408685236e-06
10.791289708615 13 M6 1.2316545720865e-06
10.791289708615 14 M6 1.2147858209101e-06
10.791289708615 15 M6 9.6543590916585e-07
10.791289708615 16 M6 1.7121393137506e-06
10.791289708615 17 M6 7.1722113420886e-07
10.791289708615 18 M6 7.1719453686206e-07
10.791289708615 19 M6 6.7999932031513e-07
10.791289708615 20 M6 6.7856130904856e-07
10.791289708615 21 M6 6.5976011873902e-07
10.791289708615 22 M6 6.0465238165741e-07
10.791289708615 23 M6 7.0020462753612e-07
10.791289708615 24 M6 6.020797217591e-07
10.791289708615 25 M6 9.0428528504802e-07
10.791289708615 26 M6 7.9870981997028e-07
10.791289708615 27 M6 7.6531947356956e-07
10.791289708615 28 M6 1.279876822236e-06
10.791289708615 29 M6 5.7835315742884e-07
10.791289708615 30 M6 6.0198794671359e-07
10.791289708615 31 M6 7.8268348972909e-07
10.791289708615 32 M6 8.6653820649142e-07
10.791289708615 1 M7 0.018912463116482
10.791289708615 2 M7 0.01999400179946
10.791289708615 3 M7 0.0098671605569038
10.791289708615 4 M7 0.011560477384115
10.791289708615 5 M7 0.012121439561677
10.791289708615 6 M7 0.015217391304348
10.791289708615 7 M7 0.0098961054036798
10.791289708615 8 M7 0.0085896621601186
10.791289708615 9 M7 0.013891362422084
10.791289708615 10 M7 0.01162712996993
10.791289708615 11 M7 0.023796437000873
10.791289708615 12 M7 0.012024296516673
10.791289708615 13 M7 0.010294282197605
10.791289708615 14 M7 0.0078847413228553
10.791289708615 15 M7 0.0070255803180812
10.791289708615 16 M7 0.0086511002855703
10.791289708615 17 M7 0.0053561435766248
10.791289708615 18 M7 0.007119021134594
10.791289708615 19 M7 0.0046197393719291
10.791289708615 20 M7 0.0050361688490065
10.791289708615 21 M7 0.0051452331807712
10.791289708615 22 M7 0.0049572028156912
10.791289708615 23 M7 0.0054686156491831
10.791289708615 24 M7 0.0041652016336245
10.791289708615 25 M7 0.011050089327069
10.791289708615 26 M7 0.005515133393136
10.791289708615 27 M7 0.0065229524208176
10.791289708615 28 M7 0.01709746903608
10.791289708615 29 M7 0.004273869561501
10.791289708615 30 M7 0.0042401490804008
10.791289708615 31 M7 0.006343984962406
10.791289708615 32 M7 0.0095546933812033
11.035195335308 1 M1 0.23783275477743
11.035195335308 2 M1 0.23783275477743
11.035195335308 3 M1 0.23783275477743
11.035195335308 4 M1 0.23783275477743
11.035195335308 5 M1 0.23783275477743
11.035195335308 6 M1 0.23783275477743
11.035195335308 7 M1 0.23783275477743
11.035195335308 8 M1 0.23783275477743
11.035195335308 9 M1 0.23783275477743
11.035195335308 10 M1 0.23783275477743
11.035195335308 11 M1 0.23783275477743
11.035195335308 12 M1 0.23783275477743
11.035195335308 13 M1 0.23783275477743
11.035195335308 14 M1 0.23783275477743
11.035195335308 15 M1 0.23783275477743
11.035195335308 16 M1 0.23783275477743
11.035195335308 17 M1 0.23783275477743
11.035195335308 18 M1 0.23783275477743
11.035195335308 19 M1 0.23783275477743
11.035195335308 20 M1 0.23783275477743
11.035195335308 21 M1 0.23783275477743
11.035195335308 22 M1 0.23783275477743
11.035195335308 23 M1 0.23783275477743
11.035195335308 24 M1 0.23783275477743
11.035195335308 25 M1 0.23783275477743
11.035195335308 26 M1 0.23783275477743
11.035195335308 27 M1 0.23783275477743
11.035195335308 28 M1 0.23783275477743
11.035195335308 29 M1 0.23783275477743
11.035195335308 30 M1 0.23783275477743
11.035195335308 31 M1 0.23783275477743
11.035195335308 32 M1 0.23783275477743
11.035195335308 1 M2 0.21358267387533
11.035195335308 2 M2 0.25509120648743
11.035195335308 3 M2 0.242998874133
11.035195335308 4 M2 0.21247111407379
11.035195335308 5 M2 0.21973794779529
11.035195335308 6 M2 0.20988021725364
11.035195335308 7 M2 0.18413652157061
11.035195335308 8 M2 0.18465303500422
11.035195335308 9 M2 0.25342772960568
11.035195335308 10 M2 0.24544635233375
11.035195335308 11 M2 0.2564638225569
11.035195335308 12 M2 0.22710498934698
11.035195335308 13 M2 0.22786620624985
11.035195335308 14 M2 0.26329496182087
11.035195335308 15 M2 0.25707998881057
11.035195335308 16 M2 0.15146721889826
11.035195335308 17 M2 0.23368190496781
11.035195335308 18 M2 0.21679496104456
11.035195335308 19 M2 0.15399078998878
11.035195335308 20 M2 0.23742676086388
11.035195335308 21 M2 0.27996090870783
11.035195335308 22 M2 0.20359122189138
11.035195335308 23 M2 0.27257146774704
11.035195335308 24 M2 0.2427877102763
11.035195335308 25 M2 0.11451579351719
11.035195335308 26 M2 0.28713455422734
11.035195335308 27 M2 0.28875694185864
11.035195335308 28 M2 0.15514791462251
11.035195335308 29 M2 0.27491245100277
11.035195335308 30 M2 0.28086512622247
11.035195335308 31 M2 0.25401215477963
11.035195335308 32 M2 0.28252548154721
11.035195335308 1 M3 2411.066882024
11.035195335308 2 M3 2413.319637625
11.035195335308 3 M3 2402.8381351257
11.035195335308 4 M3 2407.5949094221
11.035195335308 5 M3 2408.0063942988
11.035195335308 6 M3 2411.9825914181
11.035195335308 7 M3 2409.9093085034
11.035195335308 8 M3 2409.032599796
11.035195335308 9 M3 2403.3299006869
11.035195335308 10 M3 2403.8415131133
11.035195335308 11 M3 2405.8431048735
11.035195335308 12 M3 2403.4988693154
11.035195335308 13 M3 2402.7662842144
11.035195335308 14 M3 2405.6610124116
11.035195335308 15 M3 2407.6861295254
11.035195335308 16 M3 2404.9817493081
11.035195335308 17 M3 2409.4336531908
11.035195335308 18 M3 2416.3937373068
11.035195335308 19 M3 2406.3985278703
11.035195335308 20 M3 2410.175161061
11.035195335308 21 M3 2412.4265853118
11.035195335308 22 M3 2412.5443476792
11.035195335308 23 M3 2411.1651769373
11.035195335308 24 M3 2403.593961411
11.035195335308 25 M3 2403.6491150065
11.035195335308 26 M3 2405.6155974083
11.035195335308 27 M3 2406.5188616776
11.035195335308 28 M3 2403.0432028698
11.035195335308 29 M3 2402.8284170817
11.035195335308 30 M3 2403.8240285049
11.035195335308 31 M3 2403.6303141581
11.035195335308 32 M3 2405.9838721464
11.035195335308 1 M4 2.679982984432
11.035195335308 2 M4 2.6369816211296
11.035195335308 3 M4 2.8014458604675
11.035195335308 4 M4 3.2873185799137
11.035195335308 5 M4 3.3156166292949
11.035195335308 6 M4 3.3469810426091
11.035195335308 7 M4 3.3759899325244
11.035195335308 8 M4 3.1365180512677
11.035195335308 9 M4 2.8863091476714
11.035195335308 10 M4 3.0624656634851
11.035195335308 11 M4 3.2281554823918
11.035195335308 12 M4 3.3241563416511
11.035195335308 13 M4 2.4960954711911
