Time Core Metric Value
31.146281651872 1 M2 0.14304734047628
31.146281651872 2 M2 0.1491520054914
31.146281651872 3 M2 0.14956219436592
31.146281651872 4 M2 0.14576362326738
31.146281651872 5 M2 0.14821856500131
31.146281651872 6 M2 0.14616207311688
31.146281651872 7 M2 0.1456974511263
31.146281651872 8 M2 0.14301234890168
31.146281651872 9 M2 0.14546689463476
31.146281651872 10 M2 0.14273482981001
31.146281651872 11 M2 0.14840612990119
31.146281651872 12 M2 0.14587787801097
31.146281651872 13 M2 0.14944750162139
31.146281651872 14 M2 0.14919552708419
31.146281651872 15 M2 0.14942810908005
31.146281651872 16 M2 0.14252667086621
31.146281651872 17 M2 0.14882218028821
31.146281651872 18 M2 0.14421274296091
31.146281651872 19 M2 0.1472396184142
31.146281651872 20 M2 0.14426075606328
31.146281651872 21 M2 0.14406551214702
31.146281651872 22 M2 0.14625438281368
31.146281651872 23 M2 0.14268002169316
31.146281651872 24 M2 0.14627059134824
31.146281651872 25 M2 0.14920015259405
31.146281651872 26 M2 0.14414334431295
31.146281651872 27 M2 0.14946743116388
31.146281651872 28 M2 0.14766113731287
31.146281651872 29 M2 0.14954923133828
31.146281651872 30 M2 0.14916027650903
31.146281651872 31 M2 0.14949599922479
31.146281651872 32 M2 0.14726818147509
31.146281651872 1 M3 2401.3577260288
31.146281651872 2 M3 2403.7849314654
31.146281651872 3 M3 2404.0997323668
31.146281651872 4 M3 2400.0375036548
31.146281651872 5 M3 2401.5382405476
31.146281651872 6 M3 2400.2839369092
31.146281651872 7 M3 2400.0380501508
31.146281651872 8 M3 2400.0376439165
31.146281651872 9 M3 2399.9949574546
31.146281651872 10 M3 2400.0382231001
31.146281651872 11 M3 2400.6220858673
31.146281651872 12 M3 2399.9948667588
31.146281651872 13 M3 2401.2662688084
31.146281651872 14 M3 2401.2649710638
31.146281651872 15 M3 2401.2656540989
31.146281651872 16 M3 2399.9943275256
31.146281651872 17 M3 2402.3654985101
31.146281651872 18 M3 2399.993476956
31.146281651872 19 M3 2400.9131911871
31.146281651872 20 M3 2400.028231621
31.146281651872 21 M3 2399.9944334156
31.146281651872 22 M3 2400.5600208615
31.146281651872 23 M3 2400.0371631755
31.146281651872 24 M3 2400.5037604798
31.146281651872 25 M3 2401.1635768478
31.146281651872 26 M3 2400.0373916497
31.146281651872 27 M3 2401.2639372415
31.146281651872 28 M3 2400.2752957691
31.146281651872 29 M3 2401.2637568161
31.146281651872 30 M3 2401.2657465384
31.146281651872 31 M3 2401.2435739787
31.146281651872 32 M3 2399.9957224964
31.146281651872 1 M4 2.1622056426847
31.146281651872 2 M4 2.688905241879
31.146281651872 3 M4 2.7119507840415
31.146281651872 4 M4 2.7226060429647
31.146281651872 5 M4 2.7615915317148
31.146281651872 6 M4 2.8167312416748
31.146281651872 7 M4 2.6389958117753
31.146281651872 8 M4 2.756999439287
31.146281651872 9 M4 2.9149673421109
31.146281651872 10 M4 2.7716636620064
31.146281651872 11 M4 2.7335285408848
31.146281651872 12 M4 2.8114618667009
31.146281651872 13 M4 2.6855152901963
31.146281651872 14 M4 2.7344153321172
31.146281651872 15 M4 2.7261341062536
31.146281651872 16 M4 2.7944555553337
31.146281651872 17 M4 2.7520340632534
31.146281651872 18 M4 2.8128412744532
31.146281651872 19 M4 2.7930060684527
31.146281651872 20 M4 2.7335464290309
31.146281651872 21 M4 2.6911278787348
31.146281651872 22 M4 2.7908769925102
31.146281651872 23 M4 2.7872182796404
31.146281651872 24 M4 2.7450260830465
31.146281651872 25 M4 2.8746418085401
31.146281651872 26 M4 2.9029639686907
31.146281651872 27 M4 2.8668035695549
31.146281651872 28 M4 2.7316112629887
31.146281651872 29 M4 2.8403507299322
31.146281651872 30 M4 2.8263754929377
31.146281651872 31 M4 2.7110060159415
31.146281651872 32 M4 2.856267482394
31.146281651872 1 M5 9.013496403153e-05
31.146281651872 2 M5 7.679818204347e-05
31.146281651872 3 M5 8.2974857763447e-05
31.146281651872 4 M5 7.6631645306192e-05
31.146281651872 5 M5 6.9192442566544e-05
31.146281651872 6 M5 7.969802836175e-05
31.146281651872 7 M5 7.0687341541733e-05
31.146281651872 8 M5 8.7266716089426e-05
31.146281651872 9 M5 9.7485107454641e-05
31.146281651872 10 M5 8.1746829279864e-05
31.146281651872 11 M5 8.6025454247688e-05
31.146281651872 12 M5 7.3954405032145e-05
31.146281651872 13 M5 6.5126379388578e-05
31.146281651872 14 M5 7.8530980904386e-05
31.146281651872 15 M5 7.0872645804672e-05
31.146281651872 16 M5 8.5249917942337e-05
31.146281651872 17 M5 8.5973630312887e-05
31.146281651872 18 M5 8.4646825184463e-05
31.146281651872 19 M5 8.8940261843986e-05
31.146281651872 20 M5 8.2437470674666e-05
31.146281651872 21 M5 7.5027650504553e-05
31.146281651872 22 M5 8.3537723581237e-05
31.146281651872 23 M5 8.3164621393653e-05
31.146281651872 24 M5 7.7254265093782e-05
31.146281651872 25 M5 9.0224709767681e-05
31.146281651872 26 M5 7.6749941623487e-05
31.146281651872 27 M5 7.8113803779079e-05
31.146281651872 28 M5 6.8610141429202e-05
31.146281651872 29 M5 6.51841493145e-05
31.146281651872 30 M5 8.1729947256678e-05
31.146281651872 31 M5 7.2984560244991e-05
31.146281651872 32 M5 7.9034144065786e-05
31.146281651872 1 M6 3.4263164228914e-07
31.146281651872 2 M6 4.3025889095608e-07
31.146281651872 3 M6 4.4269653641854e-07
31.146281651872 4 M6 2.7041401824304e-07
31.146281651872 5 M6 3.020954378019e-07
31.146281651872 6 M6 3.4439425219509e-07
31.146281651872 7 M6 3.5905802598432e-07
31.146281651872 8 M6 3.6764248463395e-07
31.146281651872 9 M6 4.9683745813506e-07
31.146281651872 10 M6 4.2430279511229e-07
31.146281651872 11 M6 3.8694870895362e-07
31.146281651872 12 M6 4.0182044623547e-07
31.146281651872 13 M6 3.2867965373204e-07
31.146281651872 14 M6 3.3867808476285e-07
31.146281651872 15 M6 4.4959929614623e-07
31.146281651872 16 M6 3.0569222032214e-07
31.146281651872 17 M6 2.1364591657931e-07
31.146281651872 18 M6 2.3275937264289e-07
31.146281651872 19 M6 3.319142827535e-07
31.146281651872 20 M6 2.4716031336962e-07
31.146281651872 21 M6 3.3086279488056e-07
31.146281651872 22 M6 2.8894677641473e-07
31.146281651872 23 M6 1.6451301905692e-07
31.146281651872 24 M6 3.240904433481e-07
31.146281651872 25 M6 2.4818335152808e-07
31.146281651872 26 M6 3.3255074904562e-07
31.146281651872 27 M6 3.8284495403332e-07
31.146281651872 28 M6 3.085265825578e-07
31.146281651872 29 M6 2.1437880480152e-07
31.146281651872 30 M6 3.2713342718324e-07
31.146281651872 31 M6 2.5559505797462e-07
31.146281651872 32 M6 3.3732029050698e-07
31.146281651872 1 M7 0.0038013177901673
31.146281651872 2 M7 0.0056024619269313
31.146281651872 3 M7 0.0053353093738422
31.146281651872 4 M7 0.003528751303232
31.146281651872 5 M7 0.0043660178279061
31.146281651872 6 M7 0.0043212392988178
31.146281651872 7 M7 0.0050795236905654
31.146281651872 8 M7 0.0042128603104213
31.146281651872 9 M7 0.0050965472686814
31.146281651872 10 M7 0.0051904495727861
31.146281651872 11 M7 0.004498072254748
31.146281651872 12 M7 0.005433353781439
31.146281651872 13 M7 0.0050467975775372
31.146281651872 14 M7 0.0043126684636119
31.146281651872 15 M7 0.0063437633947707
31.146281651872 16 M7 0.0035858359480054
31.146281651872 17 M7 0.0024850168104078
31.146281651872 18 M7 0.002749770852429
31.146281651872 19 M7 0.0037318788574709
31.146281651872 20 M7 0.0029981549815498
31.146281651872 21 M7 0.0044098781270045
31.146281651872 22 M7 0.0034588777863182
31.146281651872 23 M7 0.0019781611014401
31.146281651872 24 M7 0.0041951139261331
31.146281651872 25 M7 0.0027507248531708
31.146281651872 26 M7 0.0043329120779924
31.146281651872 27 M7 0.0049011177987962
31.146281651872 28 M7 0.0044968072668405
31.146281651872 29 M7 0.0032888180187363
31.146281651872 30 M7 0.0040026139519686
31.146281651872 31 M7 0.003502042858334
31.146281651872 32 M7 0.0042680324370465
31.272050643012 1 M1 0.12231148776809
31.272050643012 2 M1 0.12231148776809
31.272050643012 3 M1 0.12231148776809
31.272050643012 4 M1 0.12231148776809
31.272050643012 5 M1 0.12231148776809
31.272050643012 6 M1 0.12231148776809
31.272050643012 7 M1 0.12231148776809
31.272050643012 8 M1 0.12231148776809
31.272050643012 9 M1 0.12231148776809
31.272050643012 10 M1 0.12231148776809
31.272050643012 11 M1 0.12231148776809
31.272050643012 12 M1 0.12231148776809
31.272050643012 13 M1 0.12231148776809
31.272050643012 14 M1 0.12231148776809
31.272050643012 15 M1 0.12231148776809
31.272050643012 16 M1 0.12231148776809
31.272050643012 17 M1 0.12231148776809
31.272050643012 18 M1 0.12231148776809
31.272050643012 19 M1 0.12231148776809
31.272050643012 20 M1 0.12231148776809
31.272050643012 21 M1 0.12231148776809
31.272050643012 22 M1 0.12231148776809
31.272050643012 23 M1 0.12231148776809
31.272050643012 24 M1 0.12231148776809
31.272050643012 25 M1 0.12231148776809
31.272050643012 26 M1 0.12231148776809
31.272050643012 27 M1 0.12231148776809
31.272050643012 28 M1 0.12231148776809
31.272050643012 29 M1 0.12231148776809
31.272050643012 30 M1 0.12231148776809
31.272050643012 31 M1 0.12231148776809
31.272050643012 32 M1 0.12231148776809
31.272050643012 1 M2 0.13907282800264
31.272050643012 2 M2 0.14930010780715
31.272050643012 3 M2 0.14943537109553
31.272050643012 4 M2 0.14946808666528
31.272050643012 5 M2 0.14801333006375
31.272050643012 6 M2 0.14809374623519
31.272050643012 7 M2 0.14822982852532
31.272050643012 8 M2 0.14918213055562
31.272050643012 9 M2 0.14872342757767
31.272050643012 10 M2 0.14844096697547
31.272050643012 11 M2 0.14858477828207
31.272050643012 12 M2 0.14769972239514
31.272050643012 13 M2 0.14835443279098
31.272050643012 14 M2 0.14701197942887
31.272050643012 15 M2 0.14821043598398
31.272050643012 16 M2 0.14832483572788
31.272050643012 17 M2 0.14913861796286
31.272050643012 18 M2 0.14907105231881
31.272050643012 19 M2 0.14940366602794
31.272050643012 20 M2 0.14943509659495
31.272050643012 21 M2 0.14701827244229
31.272050643012 22 M2 0.14938632899097
31.272050643012 23 M2 0.14956573837347
31.272050643012 24 M2 0.14940203702446
31.272050643012 25 M2 0.1489964246597
31.272050643012 26 M2 0.14851851264079
31.272050643012 27 M2 0.14799613102708
31.272050643012 28 M2 0.14729139702459
31.272050643012 29 M2 0.14892548550846
31.272050643012 30 M2 0.14908542834946
31.272050643012 31 M2 0.14833926075863
31.272050643012 32 M2 0.14853447267482
31.272050643012 1 M3 2400.2594903046
31.272050643012 2 M3 2400.0030091535
31.272050643012 3 M3 2400.0710202114
31.272050643012 4 M3 2400.0436972993
31.272050643012 5 M3 2400.0326074332
31.272050643012 6 M3 2400.0030915532
31.272050643012 7 M3 2400.08841459
31.272050643012 8 M3 2399.9948269039
31.272050643012 9 M3 2400.3128066437
31.272050643012 10 M3 2400.0725327516
31.272050643012 11 M3 2400.0007869257
31.272050643012 12 M3 2400.0522035773
31.272050643012 13 M3 2399.9950854294
31.272050643012 14 M3 2400.2165019415
31.272050643012 15 M3 2400.1286464291
31.272050643012 16 M3 2400.0295670474
31.272050643012 17 M3 2400.0618295098
31.272050643012 18 M3 2400.0020717508
31.272050643012 19 M3 2400.0989735245
31.272050643012 20 M3 2400.0324974543
31.272050643012 21 M3 2400.0314343263
31.272050643012 22 M3 2400.0032133193
31.272050643012 23 M3 2400.1256288313
31.272050643012 24 M3 2399.9951161395
31.272050643012 25 M3 2400.3088808135
31.272050643012 26 M3 2400.2864378386
31.272050643012 27 M3 2400.214144107
31.272050643012 28 M3 2399.9940847939
31.272050643012 29 M3 2400.0093227337
31.272050643012 30 M3 2400.2887829266
31.272050643012 31 M3 2400.1272438731
31.272050643012 32 M3 2400.2875701567
31.272050643012 1 M4 2.4372477137681
31.272050643012 2 M4 3.1868361304566
31.272050643012 3 M4 3.2036795447743
31.272050643012 4 M4 3.0696811809078
31.272050643012 5 M4 2.854940259118
31.272050643012 6 M4 3.216354908561
31.272050643012 7 M4 3.1517126961294
31.272050643012 8 M4 2.9270784785962
31.272050643012 9 M4 3.2839653719365
31.272050643012 10 M4 2.8830500270984
31.272050643012 11 M4 3.0431207378222
31.272050643012 12 M4 3.0786685620113
31.272050643012 13 M4 3.130742983938
31.272050643012 14 M4 3.0618111985647
31.272050643012 15 M4 3.1130602886979
31.272050643012 16 M4 2.9294617300802
31.272050643012 17 M4 2.8339719312346
31.272050643012 18 M4 3.0771759120344
31.272050643012 19 M4 3.0178744659212
31.272050643012 20 M4 3.1080949547038
31.272050643012 21 M4 3.0071391091244
31.272050643012 22 M4 3.0275824811524
31.272050643012 23 M4 3.0404987339067
31.272050643012 24 M4 3.1283407334457
31.272050643012 25 M4 3.3384846376904
31.272050643012 26 M4 3.1094817282911
31.272050643012 27 M4 3.3918142688081
31.272050643012 28 M4 3.1237523096197
31.272050643012 29 M4 3.285081197498
31.272050643012 30 M4 3.3013415303651
31.272050643012 31 M4 3.1560672420293
31.272050643012 32 M4 3.2220746699521
31.272050643012 1 M5 0.00010327539086105
31.272050643012 2 M5 9.2533442791014e-05
31.272050643012 3 M5 9.3065848508597e-05
31.272050643012 4 M5 8.9403029791647e-05
31.272050643012 5 M5 8.2601072985995e-05
31.272050643012 6 M5 9.1452110413406e-05
31.272050643012 7 M5 0.00013565985422767
31.272050643012 8 M5 9.5409893030225e-05
31.272050643012 9 M5 0.00011006111579639
31.272050643012 10 M5 8.3811308640962e-05
31.272050643012 11 M5 9.6130599908552e-05
31.272050643012 12 M5 8.3772275172383e-05
31.272050643012 13 M5 7.7954096732076e-05
31.272050643012 14 M5 8.6562074620579e-05
31.272050643012 15 M5 8.2067837373234e-05
31.272050643012 16 M5 8.486189512327e-05
31.272050643012 17 M5 9.7692873497824e-05
31.272050643012 18 M5 9.054867503724e-05
31.272050643012 19 M5 9.5029488677513e-05
31.272050643012 20 M5 9.1272066976945e-05
31.272050643012 21 M5 9.2030636613853e-05
31.272050643012 22 M5 8.7563501232735e-05
31.272050643012 23 M5 0.00010722800591979
31.272050643012 24 M5 8.8238146867287e-05
31.272050643012 25 M5 0.00010298573684481
31.272050643012 26 M5 0.00011611861835542
31.272050643012 27 M5 9.3386251568561e-05
31.272050643012 28 M5 7.9094977132675e-05
31.272050643012 29 M5 7.546257303937e-05
31.272050643012 30 M5 9.1217140619157e-05
31.272050643012 31 M5 8.1931241004779e-05
31.272050643012 32 M5 8.3141098688293e-05
31.272050643012 1 M6 4.4833706824422e-07
31.272050643012 2 M6 4.6542652837329e-07
31.272050643012 3 M6 4.6569514587189e-07
31.272050643012 4 M6 3.7078124618631e-07
31.272050643012 5 M6 4.5343142652895e-07
31.272050643012 6 M6 5.376697529393e-07
31.272050643012 7 M6 1.9467495388416e-06
31.272050643012 8 M6 3.0923963212601e-07
31.272050643012 9 M6 8.7562594591121e-07
31.272050643012 10 M6 6.1819485669591e-07
31.272050643012 11 M6 5.4311073394662e-07
31.272050643012 12 M6 6.9671991232477e-07
31.272050643012 13 M6 4.1952444838425e-07
31.272050643012 14 M6 5.833793029883e-07
31.272050643012 15 M6 6.4389886669442e-07
31.272050643012 16 M6 6.0514194295863e-07
31.272050643012 17 M6 3.298752736611e-07
31.272050643012 18 M6 1.9003557505283e-07
31.272050643012 19 M6 3.3235864457623e-07
31.272050643012 20 M6 2.0317636624194e-07
31.272050643012 21 M6 3.8119963214106e-07
31.272050643012 22 M6 3.00647214533e-07
31.272050643012 23 M6 2.9228300461349e-07
31.272050643012 24 M6 4.0552452037252e-07
31.272050643012 25 M6 4.9247750389921e-07
31.272050643012 26 M6 1.2813825348722e-06
31.272050643012 27 M6 5.0267277025743e-07
31.272050643012 28 M6 4.5946737010899e-07
31.272050643012 29 M6 4.0742055356175e-07
31.272050643012 30 M6 5.0672279334768e-07
31.272050643012 31 M6 3.643123309725e-07
31.272050643012 32 M6 4.0946120998913e-07
31.272050643012 1 M7 0.0043411800672577
31.272050643012 2 M7 0.0050298196450384
31.272050643012 3 M7 0.0050039316605905
31.272050643012 4 M7 0.0041473006792992
31.272050643012 5 M7 0.0054894132743994
31.272050643012 6 M7 0.0058792492650938
31.272050643012 7 M7 0.014350225790266
31.272050643012 8 M7 0.0032411694668607
31.272050643012 9 M7 0.007955815635479
31.272050643012 10 M7 0.0073760315489666
31.272050643012 11 M7 0.0056497175141243
31.272050643012 12 M7 0.0083168316831683
31.272050643012 13 M7 0.0053816857095546
31.272050643012 14 M7 0.0067394330085708
31.272050643012 15 M7 0.0078459343794579
31.272050643012 16 M7 0.0071309030051663
31.272050643012 17 M7 0.0033766564729867
31.272050643012 18 M7 0.0020987118251556
31.272050643012 19 M7 0.0034974264220668
31.272050643012 20 M7 0.0022260519890852
31.272050643012 21 M7 0.0041420949171581
31.272050643012 22 M7 0.0034334763948498
31.272050643012 23 M7 0.0027258084500062
31.272050643012 24 M7 0.004595795976795
31.272050643012 25 M7 0.0047819971870605
31.272050643012 26 M7 0.011035116960745
31.272050643012 27 M7 0.0053827277764585
31.272050643012 28 M7 0.0058090587641017
31.272050643012 29 M7 0.0053989751098097
31.272050643012 30 M7 0.0055551269192192
31.272050643012 31 M7 0.0044465618548515
31.272050643012 32 M7 0.0049248953459739
31.397721293942 1 M1 0.12196090802066
31.397721293942 2 M1 0.12196090802066
31.397721293942 3 M1 0.12196090802066
31.397721293942 4 M1 0.12196090802066
31.397721293942 5 M1 0.12196090802066
31.397721293942 6 M1 0.12196090802066
31.397721293942 7 M1 0.12196090802066
31.397721293942 8 M1 0.12196090802066
31.397721293942 9 M1 0.12196090802066
31.397721293942 10 M1 0.12196090802066
31.397721293942 11 M1 0.12196090802066
31.397721293942 12 M1 0.12196090802066
31.397721293942 13 M1 0.12196090802066
31.397721293942 14 M1 0.12196090802066
31.397721293942 15 M1 0.12196090802066
31.397721293942 16 M1 0.12196090802066
31.397721293942 17 M1 0.12196090802066
31.397721293942 18 M1 0.12196090802066
31.397721293942 19 M1 0.12196090802066
31.397721293942 20 M1 0.12196090802066
31.397721293942 21 M1 0.12196090802066
31.397721293942 22 M1 0.12196090802066
31.397721293942 23 M1 0.12196090802066
31.397721293942 24 M1 0.12196090802066
31.397721293942 25 M1 0.12196090802066
31.397721293942 26 M1 0.12196090802066
31.397721293942 27 M1 0.12196090802066
31.397721293942 28 M1 0.12196090802066
31.397721293942 29 M1 0.12196090802066
31.397721293942 30 M1 0.12196090802066
31.397721293942 31 M1 0.12196090802066
31.397721293942 32 M1 0.12196090802066
31.397721293942 1 M2 0.13699831657979
31.397721293942 2 M2 0.14172935116633
31.397721293942 3 M2 0.14196105866033
31.397721293942 4 M2 0.14818347092649
31.397721293942 5 M2 0.14635376252556
31.397721293942 6 M2 0.14502804019912
31.397721293942 7 M2 0.14862140236015
31.397721293942 8 M2 0.14640020662458
31.397721293942 9 M2 0.14284227453908
31.397721293942 10 M2 0.14201445027416
31.397721293942 11 M2 0.14844258847892
31.397721293942 12 M2 0.14690018069052
31.397721293942 13 M2 0.14851427113175
31.397721293942 14 M2 0.14301471440672
31.397721293942 15 M2 0.14826786460641
31.397721293942 16 M2 0.14119517752748
31.397721293942 17 M2 0.14282855650983
31.397721293942 18 M2 0.14145582358317
31.397721293942 19 M2 0.14538263595512
31.397721293942 20 M2 0.14674916336855
31.397721293942 21 M2 0.1483151867073
31.397721293942 22 M2 0.14097654106134
31.397721293942 23 M2 0.14841194541359
31.397721293942 24 M2 0.1447303260644
