Time Core Metric Value
5.1428648896659 24 M6 4.7467648806111e-07
5.1428648896659 25 M6 4.3289866005435e-07
5.1428648896659 26 M6 6.9151694824415e-07
5.1428648896659 27 M6 5.8674340340051e-07
5.1428648896659 28 M6 4.5109035751612e-07
5.1428648896659 29 M6 7.8608046026477e-07
5.1428648896659 30 M6 7.3252347101095e-07
5.1428648896659 31 M6 3.9020802013444e-07
5.1428648896659 32 M6 2.7190980157863e-07
5.1428648896659 1 M7 0.0020367891066681
5.1428648896659 2 M7 0.0009678285318677
5.1428648896659 3 M7 0.0015027026218796
5.1428648896659 4 M7 0.00077341821102418
5.1428648896659 5 M7 0.0019879039905592
5.1428648896659 6 M7 0.00079500015742577
5.1428648896659 7 M7 0.0011941724385001
5.1428648896659 8 M7 0.0063014122443037
5.1428648896659 9 M7 0.0014218116438099
5.1428648896659 10 M7 0.0019444972840446
5.1428648896659 11 M7 0.0019081028320649
5.1428648896659 12 M7 0.0010109569897269
5.1428648896659 13 M7 0.002068844681654
5.1428648896659 14 M7 0.0014342710699517
5.1428648896659 15 M7 0.00067032807989092
5.1428648896659 16 M7 0.00096244920406979
5.1428648896659 17 M7 0.0018377562915724
5.1428648896659 18 M7 0.00085416292033807
5.1428648896659 19 M7 0.0012216404886562
5.1428648896659 20 M7 0.0011870180043352
5.1428648896659 21 M7 0.0015369670516847
5.1428648896659 22 M7 0.00053535647093014
5.1428648896659 23 M7 0.0015106389071852
5.1428648896659 24 M7 0.0012163443697687
5.1428648896659 25 M7 0.0011809198133712
5.1428648896659 26 M7 0.0017181672882259
5.1428648896659 27 M7 0.0016085208129551
5.1428648896659 28 M7 0.0011990156917693
5.1428648896659 29 M7 0.0019945639680329
5.1428648896659 30 M7 0.0019783461026582
5.1428648896659 31 M7 0.0010305881363181
5.1428648896659 32 M7 0.00077266547299757
5.2662300517324 1 M1 0.11438336430523
5.2662300517324 2 M1 0.11438336430523
5.2662300517324 3 M1 0.11438336430523
5.2662300517324 4 M1 0.11438336430523
5.2662300517324 5 M1 0.11438336430523
5.2662300517324 6 M1 0.11438336430523
5.2662300517324 7 M1 0.11438336430523
5.2662300517324 8 M1 0.11438336430523
5.2662300517324 9 M1 0.11438336430523
5.2662300517324 10 M1 0.11438336430523
5.2662300517324 11 M1 0.11438336430523
5.2662300517324 12 M1 0.11438336430523
5.2662300517324 13 M1 0.11438336430523
5.2662300517324 14 M1 0.11438336430523
5.2662300517324 15 M1 0.11438336430523
5.2662300517324 16 M1 0.11438336430523
5.2662300517324 17 M1 0.11438336430523
5.2662300517324 18 M1 0.11438336430523
5.2662300517324 19 M1 0.11438336430523
5.2662300517324 20 M1 0.11438336430523
5.2662300517324 21 M1 0.11438336430523
5.2662300517324 22 M1 0.11438336430523
5.2662300517324 23 M1 0.11438336430523
5.2662300517324 24 M1 0.11438336430523
5.2662300517324 25 M1 0.11438336430523
5.2662300517324 26 M1 0.11438336430523
5.2662300517324 27 M1 0.11438336430523
5.2662300517324 28 M1 0.11438336430523
5.2662300517324 29 M1 0.11438336430523
5.2662300517324 30 M1 0.11438336430523
5.2662300517324 31 M1 0.11438336430523
5.2662300517324 32 M1 0.11438336430523
5.2662300517324 1 M2 0.11328234352374
5.2662300517324 2 M2 0.12812972476138
5.2662300517324 3 M2 0.13840446737488
5.2662300517324 4 M2 0.13839533434767
5.2662300517324 5 M2 0.14515332298304
5.2662300517324 6 M2 0.13890373636245
5.2662300517324 7 M2 0.14310252687271
5.2662300517324 8 M2 0.14288543422588
5.2662300517324 9 M2 0.14137995574032
5.2662300517324 10 M2 0.14550729353769
5.2662300517324 11 M2 0.14232198454709
5.2662300517324 12 M2 0.1433116884959
5.2662300517324 13 M2 0.14651614654356
5.2662300517324 14 M2 0.14690315669665
5.2662300517324 15 M2 0.14751852403013
5.2662300517324 16 M2 0.14393914736541
5.2662300517324 17 M2 0.13663758711048
5.2662300517324 18 M2 0.14674141871475
5.2662300517324 19 M2 0.14710179078848
5.2662300517324 20 M2 0.14982242689459
5.2662300517324 21 M2 0.14873329114952
5.2662300517324 22 M2 0.097588601764373
5.2662300517324 23 M2 0.15787781389554
5.2662300517324 24 M2 0.14564539394916
5.2662300517324 25 M2 0.15058473166587
5.2662300517324 26 M2 0.15389942454197
5.2662300517324 27 M2 0.1505776946449
5.2662300517324 28 M2 0.15192948017254
5.2662300517324 29 M2 0.15579584969235
5.2662300517324 30 M2 0.15612010215846
5.2662300517324 31 M2 0.15578296215395
5.2662300517324 32 M2 0.15515158277276
5.2662300517324 1 M3 2400.1472203634
5.2662300517324 2 M3 2402.356237646
5.2662300517324 3 M3 2401.1156328178
5.2662300517324 4 M3 2401.8197222831
5.2662300517324 5 M3 2407.6105747673
5.2662300517324 6 M3 2400.0792862943
5.2662300517324 7 M3 2402.6975400772
5.2662300517324 8 M3 2418.9428362852
5.2662300517324 9 M3 2400.4174229653
5.2662300517324 10 M3 2405.1801898538
5.2662300517324 11 M3 2399.6695330423
5.2662300517324 12 M3 2399.7901222422
5.2662300517324 13 M3 2402.3213590137
5.2662300517324 14 M3 2401.4239177234
5.2662300517324 15 M3 2401.0400707819
5.2662300517324 16 M3 2399.7530134958
5.2662300517324 17 M3 2400.1200947482
5.2662300517324 18 M3 2402.1214724545
5.2662300517324 19 M3 2400.7666446121
5.2662300517324 20 M3 2402.1059514241
5.2662300517324 21 M3 2401.1257623859
5.2662300517324 22 M3 2400.1142219919
5.2662300517324 23 M3 2420.2187791397
5.2662300517324 24 M3 2400.107939739
5.2662300517324 25 M3 2400.9618006064
5.2662300517324 26 M3 2405.4504606724
5.2662300517324 27 M3 2399.6910416763
5.2662300517324 28 M3 2399.845624155
5.2662300517324 29 M3 2403.7672381462
5.2662300517324 30 M3 2402.3554632899
5.2662300517324 31 M3 2401.0096785479
5.2662300517324 32 M3 2399.7716124481
5.2662300517324 1 M4 3.1885124053045
5.2662300517324 2 M4 2.0807648309089
5.2662300517324 3 M4 2.1032026339592
5.2662300517324 4 M4 2.1870341882807
5.2662300517324 5 M4 1.9623012662019
5.2662300517324 6 M4 2.1706546543313
5.2662300517324 7 M4 2.281218812293
5.2662300517324 8 M4 1.8848365839128
5.2662300517324 9 M4 2.3231944409971
5.2662300517324 10 M4 2.2464442856517
5.2662300517324 11 M4 2.3178629781954
5.2662300517324 12 M4 2.368944384466
5.2662300517324 13 M4 2.2662950526917
5.2662300517324 14 M4 2.3530878853408
5.2662300517324 15 M4 2.3945436047678
5.2662300517324 16 M4 2.5514269550394
5.2662300517324 17 M4 2.4110416197974
5.2662300517324 18 M4 2.5165070327146
5.2662300517324 19 M4 2.5446166578035
5.2662300517324 20 M4 2.4658542945596
5.2662300517324 21 M4 2.6239879919519
5.2662300517324 22 M4 2.0046709909545
5.2662300517324 23 M4 1.8451941441215
5.2662300517324 24 M4 2.2931008292669
5.2662300517324 25 M4 2.7133640369485
5.2662300517324 26 M4 2.6823638117793
5.2662300517324 27 M4 2.6742281801087
5.2662300517324 28 M4 2.8507507680241
5.2662300517324 29 M4 2.6744603717263
5.2662300517324 30 M4 2.6284969976103
5.2662300517324 31 M4 2.8325567080015
5.2662300517324 32 M4 2.9711531265535
5.2662300517324 1 M5 0.00050714826294494
5.2662300517324 2 M5 0.00048006045114768
5.2662300517324 3 M5 0.00032283264964946
5.2662300517324 4 M5 0.00040374717335913
5.2662300517324 5 M5 0.00033671036898529
5.2662300517324 6 M5 0.00031259076348388
5.2662300517324 7 M5 0.00038539145773475
5.2662300517324 8 M5 0.00043266975328014
5.2662300517324 9 M5 0.00034279422050305
5.2662300517324 10 M5 0.0003977675663254
5.2662300517324 11 M5 0.0003218368043731
5.2662300517324 12 M5 0.00038854943753618
5.2662300517324 13 M5 0.00034459733320763
5.2662300517324 14 M5 0.00034690487834468
5.2662300517324 15 M5 0.00040141050315689
5.2662300517324 16 M5 0.00030527373089866
5.2662300517324 17 M5 0.00034290447428052
5.2662300517324 18 M5 0.00035437887543136
5.2662300517324 19 M5 0.00029770307446567
5.2662300517324 20 M5 0.00034158316071936
5.2662300517324 21 M5 0.0003115537044984
5.2662300517324 22 M5 0.00044076541936169
5.2662300517324 23 M5 0.00039034670409402
5.2662300517324 24 M5 0.00021477677348948
5.2662300517324 25 M5 0.0003313366580845
5.2662300517324 26 M5 0.00039032322999203
5.2662300517324 27 M5 0.00027307817754805
5.2662300517324 28 M5 0.00036481309614731
5.2662300517324 29 M5 0.00029434064388894
5.2662300517324 30 M5 0.00027679483562441
5.2662300517324 31 M5 0.00034689859655374
5.2662300517324 32 M5 0.00027631600712353
5.2662300517324 1 M6 2.09509842201e-06
5.2662300517324 2 M6 1.3003828875135e-06
5.2662300517324 3 M6 5.8158730270329e-07
5.2662300517324 4 M6 1.3342027150194e-06
5.2662300517324 5 M6 9.1822704096925e-07
5.2662300517324 6 M6 5.1013052981494e-07
5.2662300517324 7 M6 1.7078406573056e-06
5.2662300517324 8 M6 1.4242545178595e-06
5.2662300517324 9 M6 1.3054594954943e-06
5.2662300517324 10 M6 1.4256666538817e-06
5.2662300517324 11 M6 7.9136249444945e-07
5.2662300517324 12 M6 1.3540983146571e-06
5.2662300517324 13 M6 9.7221406295949e-07
5.2662300517324 14 M6 1.0374395806715e-06
5.2662300517324 15 M6 1.4892219176462e-06
5.2662300517324 16 M6 6.1739083003384e-07
5.2662300517324 17 M6 1.6200560872294e-06
5.2662300517324 18 M6 1.0662127942884e-06
5.2662300517324 19 M6 4.070357969158e-07
5.2662300517324 20 M6 1.1444135214663e-06
5.2662300517324 21 M6 4.3692017221853e-07
5.2662300517324 22 M6 4.5211959252491e-07
5.2662300517324 23 M6 2.0374126230963e-06
5.2662300517324 24 M6 6.3133267761082e-07
5.2662300517324 25 M6 7.9918278282834e-07
5.2662300517324 26 M6 7.6973817048236e-07
5.2662300517324 27 M6 4.3773229210027e-07
5.2662300517324 28 M6 1.1247850518191e-06
5.2662300517324 29 M6 9.0776945612549e-07
5.2662300517324 30 M6 8.8913063833462e-07
5.2662300517324 31 M6 1.3204199199429e-06
5.2662300517324 32 M6 3.7413149155352e-07
5.2662300517324 1 M7 0.0041311359519286
5.2662300517324 2 M7 0.002708789870952
5.2662300517324 3 M7 0.0018015132711478
5.2662300517324 4 M7 0.0033045499833942
5.2662300517324 5 M7 0.0027270530567158
5.2662300517324 6 M7 0.0016319437085391
5.2662300517324 7 M7 0.0044314439851468
5.2662300517324 8 M7 0.0032917820278908
5.2662300517324 9 M7 0.0038082891058623
5.2662300517324 10 M7 0.0035841701902748
5.2662300517324 11 M7 0.0024588937116466
5.2662300517324 12 M7 0.003485009071802
5.2662300517324 13 M7 0.0028213046627778
5.2662300517324 14 M7 0.0029905592150271
5.2662300517324 15 M7 0.0037099724743978
5.2662300517324 16 M7 0.0020224171539961
5.2662300517324 17 M7 0.0047245113690296
5.2662300517324 18 M7 0.0030086804496758
5.2662300517324 19 M7 0.0013672542604619
5.2662300517324 20 M7 0.0033503218339459
5.2662300517324 21 M7 0.0014023911958356
5.2662300517324 22 M7 0.001025760126962
5.2662300517324 23 M7 0.0052194948791102
5.2662300517324 24 M7 0.0029394830146368
5.2662300517324 25 M7 0.0024119962682322
5.2662300517324 26 M7 0.0019720531890917
5.2662300517324 27 M7 0.0016029559594642
5.2662300517324 28 M7 0.0030831816721978
5.2662300517324 29 M7 0.0030840778362502
5.2662300517324 30 M7 0.0032122370936902
5.2662300517324 31 M7 0.0038063570537921
5.2662300517324 32 M7 0.0013539986171929
5.4142795498459 1 M1 0.12189883669758
5.4142795498459 2 M1 0.12189883669758
5.4142795498459 3 M1 0.12189883669758
5.4142795498459 4 M1 0.12189883669758
5.4142795498459 5 M1 0.12189883669758
5.4142795498459 6 M1 0.12189883669758
5.4142795498459 7 M1 0.12189883669758
5.4142795498459 8 M1 0.12189883669758
5.4142795498459 9 M1 0.12189883669758
5.4142795498459 10 M1 0.12189883669758
5.4142795498459 11 M1 0.12189883669758
5.4142795498459 12 M1 0.12189883669758
5.4142795498459 13 M1 0.12189883669758
5.4142795498459 14 M1 0.12189883669758
5.4142795498459 15 M1 0.12189883669758
5.4142795498459 16 M1 0.12189883669758
5.4142795498459 17 M1 0.12189883669758
5.4142795498459 18 M1 0.12189883669758
5.4142795498459 19 M1 0.12189883669758
5.4142795498459 20 M1 0.12189883669758
5.4142795498459 21 M1 0.12189883669758
5.4142795498459 22 M1 0.12189883669758
5.4142795498459 23 M1 0.12189883669758
5.4142795498459 24 M1 0.12189883669758
5.4142795498459 25 M1 0.12189883669758
5.4142795498459 26 M1 0.12189883669758
5.4142795498459 27 M1 0.12189883669758
5.4142795498459 28 M1 0.12189883669758
5.4142795498459 29 M1 0.12189883669758
5.4142795498459 30 M1 0.12189883669758
5.4142795498459 31 M1 0.12189883669758
5.4142795498459 32 M1 0.12189883669758
5.4142795498459 1 M2 0.14607667123415
5.4142795498459 2 M2 0.10765471825628
5.4142795498459 3 M2 0.15638453944635
5.4142795498459 4 M2 0.15265345332961
5.4142795498459 5 M2 0.16142839847448
5.4142795498459 6 M2 0.13380164666082
5.4142795498459 7 M2 0.15096803330792
5.4142795498459 8 M2 0.1438954462352
5.4142795498459 9 M2 0.15148894235996
5.4142795498459 10 M2 0.1536628843372
5.4142795498459 11 M2 0.15063112680411
5.4142795498459 12 M2 0.15381311528481
5.4142795498459 13 M2 0.13808500042303
5.4142795498459 14 M2 0.14074502734856
5.4142795498459 15 M2 0.1410808708492
5.4142795498459 16 M2 0.14400021204735
5.4142795498459 17 M2 0.14304957371493
5.4142795498459 18 M2 0.1167274482884
5.4142795498459 19 M2 0.14379210992732
5.4142795498459 20 M2 0.12917237286794
5.4142795498459 21 M2 0.14653800710869
5.4142795498459 22 M2 0.080279337691574
5.4142795498459 23 M2 0.128468916272
5.4142795498459 24 M2 0.1117743565307
5.4142795498459 25 M2 0.13724151190987
5.4142795498459 26 M2 0.13915891662276
5.4142795498459 27 M2 0.1171936021773
5.4142795498459 28 M2 0.12830272877684
5.4142795498459 29 M2 0.11830471148784
5.4142795498459 30 M2 0.11871820071983
5.4142795498459 31 M2 0.12452692302686
5.4142795498459 32 M2 0.12894750169794
5.4142795498459 1 M3 2405.2553700689
5.4142795498459 2 M3 2406.3323763432
5.4142795498459 3 M3 2401.1621300578
5.4142795498459 4 M3 2401.2224664752
5.4142795498459 5 M3 2404.0446094434
5.4142795498459 6 M3 2400.0688327546
5.4142795498459 7 M3 2401.1920409307
5.4142795498459 8 M3 2402.3254978973
5.4142795498459 9 M3 2410.4550986883
5.4142795498459 10 M3 2415.9013619287
5.4142795498459 11 M3 2419.4817083451
5.4142795498459 12 M3 2422.0053498226
5.4142795498459 13 M3 2399.6629586646
5.4142795498459 14 M3 2402.3738422609
5.4142795498459 15 M3 2403.1135226813
5.4142795498459 16 M3 2411.6469328683
5.4142795498459 17 M3 2401.3284607949
5.4142795498459 18 M3 2400.0193419973
5.4142795498459 19 M3 2401.526867321
5.4142795498459 20 M3 2401.6720787417
5.4142795498459 21 M3 2403.9836940081
5.4142795498459 22 M3 2402.4768280732
5.4142795498459 23 M3 2407.2656871846
5.4142795498459 24 M3 2400.6742901425
5.4142795498459 25 M3 2413.3257336938
5.4142795498459 26 M3 2417.6840728091
5.4142795498459 27 M3 2399.8123409988
5.4142795498459 28 M3 2403.0266101492
5.4142795498459 29 M3 2399.8079917028
5.4142795498459 30 M3 2399.5991679495
5.4142795498459 31 M3 2402.1476467036
5.4142795498459 32 M3 2413.1193422676
5.4142795498459 1 M4 1.1974008992944
5.4142795498459 2 M4 2.377234332336
5.4142795498459 3 M4 1.2929551657317
5.4142795498459 4 M4 1.262634589375
5.4142795498459 5 M4 1.3220990145035
5.4142795498459 6 M4 1.1178381579268
5.4142795498459 7 M4 1.2471222598006
5.4142795498459 8 M4 1.2409983484879
5.4142795498459 9 M4 1.248558025363
5.4142795498459 10 M4 1.2562849812378
5.4142795498459 11 M4 1.0071770014845
5.4142795498459 12 M4 1.0318260720798
5.4142795498459 13 M4 1.1495967736833
5.4142795498459 14 M4 1.1690432870537
5.4142795498459 15 M4 1.1767526361045
5.4142795498459 16 M4 1.1920282510459
5.4142795498459 17 M4 1.1963723524354
5.4142795498459 18 M4 0.97996181017555
5.4142795498459 19 M4 1.2024071618878
5.4142795498459 20 M4 1.0997513622783
5.4142795498459 21 M4 1.2173408965289
5.4142795498459 22 M4 0.85314715550366
5.4142795498459 23 M4 1.0350371194595
5.4142795498459 24 M4 0.86124251022605
5.4142795498459 25 M4 1.1424243277222
5.4142795498459 26 M4 1.1524953480316
5.4142795498459 27 M4 1.0041518844201
5.4142795498459 28 M4 1.0832446237222
5.4142795498459 29 M4 1.0063144457708
5.4142795498459 30 M4 1.0090762624533
5.4142795498459 31 M4 1.0586059746373
5.4142795498459 32 M4 1.0826829306435
5.4142795498459 1 M5 0.00026653939427121
5.4142795498459 2 M5 0.00019693237582276
5.4142795498459 3 M5 0.00025235155397869
5.4142795498459 4 M5 0.00025653352599295
5.4142795498459 5 M5 0.00025229061589105
5.4142795498459 6 M5 0.00023278647706735
5.4142795498459 7 M5 0.0002590216874034
5.4142795498459 8 M5 0.00024958482494307
5.4142795498459 9 M5 0.00025886792148847
5.4142795498459 10 M5 0.0002675457449846
5.4142795498459 11 M5 0.00024530800723755
5.4142795498459 12 M5 0.00024636423040638
5.4142795498459 13 M5 0.00025360550394247
5.4142795498459 14 M5 0.00024899984200572
5.4142795498459 15 M5 0.00026865839753672
5.4142795498459 16 M5 0.0002678628465316
5.4142795498459 17 M5 0.00024477115888727
5.4142795498459 18 M5 0.00020972101241161
5.4142795498459 19 M5 0.00025295653287114
5.4142795498459 20 M5 0.00026102084454428
5.4142795498459 21 M5 0.00024884291583864
5.4142795498459 22 M5 0.00042901983122172
5.4142795498459 23 M5 0.00025910636373668
5.4142795498459 24 M5 0.00024778091670953
5.4142795498459 25 M5 0.00025213315279589
5.4142795498459 26 M5 0.00026958627075225
5.4142795498459 27 M5 0.00026621979019735
5.4142795498459 28 M5 0.00026718767910549
5.4142795498459 29 M5 0.00025691847182204
5.4142795498459 30 M5 0.00025724065402775
5.4142795498459 31 M5 0.00027175786358714
5.4142795498459 32 M5 0.00026912378099944
5.4142795498459 1 M6 2.3877533321796e-07
5.4142795498459 2 M6 1.1139759167876e-06
5.4142795498459 3 M6 2.1875584673664e-07
5.4142795498459 4 M6 2.4481575377802e-07
5.4142795498459 5 M6 2.5336650554503e-07
5.4142795498459 6 M6 2.9705102147217e-07
5.4142795498459 7 M6 2.8893373782575e-07
5.4142795498459 8 M6 4.2127971201943e-07
5.4142795498459 9 M6 4.2864433506049e-07
5.4142795498459 10 M6 3.0417917968497e-07
5.4142795498459 11 M6 5.0568292872495e-07
5.4142795498459 12 M6 4.483590878367e-07
5.4142795498459 13 M6 2.6881996737369e-07
5.4142795498459 14 M6 3.0915000353735e-07
5.4142795498459 15 M6 3.1798763180746e-07
5.4142795498459 16 M6 2.6354223856415e-07
5.4142795498459 17 M6 1.5381435381069e-07
5.4142795498459 18 M6 1.3558817676522e-07
5.4142795498459 19 M6 1.3504419473197e-07
5.4142795498459 20 M6 1.375644200327e-07
5.4142795498459 21 M6 1.3786311126794e-07
5.4142795498459 22 M6 3.9268440396587e-07
5.4142795498459 23 M6 2.0057212432643e-07
5.4142795498459 24 M6 2.4812947132154e-06
5.4142795498459 25 M6 1.6799668146075e-07
5.4142795498459 26 M6 2.599674742066e-07
5.4142795498459 27 M6 3.9226317948905e-07
5.4142795498459 28 M6 3.3712860724153e-07
5.4142795498459 29 M6 2.2139259461391e-07
5.4142795498459 30 M6 2.7932630556653e-07
5.4142795498459 31 M6 2.2126080671637e-07
5.4142795498459 32 M6 1.8455837861743e-07
5.4142795498459 1 M7 0.00089583505609306
5.4142795498459 2 M7 0.0056566418402941
5.4142795498459 3 M7 0.00086686942595613
5.4142795498459 4 M7 0.00095432264781156
5.4142795498459 5 M7 0.0010042644854236
5.4142795498459 6 M7 0.0012760664846791
5.4142795498459 7 M7 0.0011154808723632
5.4142795498459 8 M7 0.0016879219804951
5.4142795498459 9 M7 0.0016558418385554
5.4142795498459 10 M7 0.0011369240041642
5.4142795498459 11 M7 0.0020614203931601
5.4142795498459 12 M7 0.0018199033483762
5.4142795498459 13 M7 0.00105999263894
5.4142795498459 14 M7 0.0012415670670596
5.4142795498459 15 M7 0.0011836132230484
5.4142795498459 16 M7 0.00098387007372097
5.4142795498459 17 M7 0.00062840064372749
5.4142795498459 18 M7 0.00064651689025376
5.4142795498459 19 M7 0.00053386324203283
5.4142795498459 20 M7 0.0005270246530421
5.4142795498459 21 M7 0.00055401662049862
5.4142795498459 22 M7 0.00091530594948867
5.4142795498459 23 M7 0.00077409184951654
5.4142795498459 24 M7 0.010014067048288
5.4142795498459 25 M7 0.00066630143476909
5.4142795498459 26 M7 0.00096432015429122
5.4142795498459 27 M7 0.0014734561213434
5.4142795498459 28 M7 0.0012617670409436
5.4142795498459 29 M7 0.00086172314915239
5.4142795498459 30 M7 0.0010858559920175
5.4142795498459 31 M7 0.00081418364052389
5.4142795498459 32 M7 0.00068577506577842
5.5272013647965 1 M1 0.10775654056061
5.5272013647965 2 M1 0.10775654056061
