Time Core Metric Value
2.5491793386249 18 M2 0.13955621355414
2.5491793386249 19 M2 0.1378008226301
2.5491793386249 20 M2 0.14297218055749
2.5491793386249 21 M2 0.1405763305403
2.5491793386249 22 M2 0.14530309128385
2.5491793386249 23 M2 0.14496452634046
2.5491793386249 24 M2 0.13686492561494
2.5491793386249 25 M2 0.14039883977904
2.5491793386249 26 M2 0.13839941224625
2.5491793386249 27 M2 0.14219768323594
2.5491793386249 28 M2 0.14769026199487
2.5491793386249 29 M2 0.14936401503901
2.5491793386249 30 M2 0.13957867834662
2.5491793386249 31 M2 0.14091261890337
2.5491793386249 32 M2 0.14626570474148
2.5491793386249 1 M3 2399.9127290363
2.5491793386249 2 M3 2400.6701680884
2.5491793386249 3 M3 2399.9157076285
2.5491793386249 4 M3 2403.9978786251
2.5491793386249 5 M3 2400.6275228077
2.5491793386249 6 M3 2421.7272988521
2.5491793386249 7 M3 2421.4905630707
2.5491793386249 8 M3 2399.9153272768
2.5491793386249 9 M3 2399.3600884748
2.5491793386249 10 M3 2400.5048542663
2.5491793386249 11 M3 2399.3750014545
2.5491793386249 12 M3 2404.2526885036
2.5491793386249 13 M3 2410.21521595
2.5491793386249 14 M3 2399.5488315811
2.5491793386249 15 M3 2404.5127616103
2.5491793386249 16 M3 2399.9152025556
2.5491793386249 17 M3 2399.9158694905
2.5491793386249 18 M3 2401.9363953015
2.5491793386249 19 M3 2400.330642363
2.5491793386249 20 M3 2406.8893947388
2.5491793386249 21 M3 2401.7726897387
2.5491793386249 22 M3 2410.3050662111
2.5491793386249 23 M3 2407.7539310244
2.5491793386249 24 M3 2399.9159939936
2.5491793386249 25 M3 2399.40540638
2.5491793386249 26 M3 2399.8946312991
2.5491793386249 27 M3 2400.1616272993
2.5491793386249 28 M3 2407.8791961563
2.5491793386249 29 M3 2410.6061156769
2.5491793386249 30 M3 2399.5729117648
2.5491793386249 31 M3 2399.9155407927
2.5491793386249 32 M3 2402.1224198138
2.5491793386249 1 M4 4.8974596665179
2.5491793386249 2 M4 3.2272022614795
2.5491793386249 3 M4 3.5339184249272
2.5491793386249 4 M4 3.1282177399189
2.5491793386249 5 M4 3.5693608236533
2.5491793386249 6 M4 2.3537751702912
2.5491793386249 7 M4 2.2807924574476
2.5491793386249 8 M4 3.6216967305057
2.5491793386249 9 M4 2.945504537896
2.5491793386249 10 M4 2.8220988605849
2.5491793386249 11 M4 2.9099848713467
2.5491793386249 12 M4 2.8631743578527
2.5491793386249 13 M4 2.6451082945278
2.5491793386249 14 M4 3.0151237035949
2.5491793386249 15 M4 2.5823936879328
2.5491793386249 16 M4 3.0984634045619
2.5491793386249 17 M4 3.2974155435315
2.5491793386249 18 M4 3.3461889783693
2.5491793386249 19 M4 3.7345798965711
2.5491793386249 20 M4 3.209852358316
2.5491793386249 21 M4 3.6593929403067
2.5491793386249 22 M4 2.8607308688898
2.5491793386249 23 M4 3.4412653904132
2.5491793386249 24 M4 3.7437814660628
2.5491793386249 25 M4 2.8851389331948
2.5491793386249 26 M4 3.0470588736509
2.5491793386249 27 M4 2.7439987322149
2.5491793386249 28 M4 2.8666231479451
2.5491793386249 29 M4 2.8276631609988
2.5491793386249 30 M4 3.1425823323109
2.5491793386249 31 M4 3.1050469048731
2.5491793386249 32 M4 2.8899701131454
2.5491793386249 1 M5 0.1154844783991
2.5491793386249 2 M5 0.15165439673688
2.5491793386249 3 M5 0.15451318840736
2.5491793386249 4 M5 0.1547075382983
2.5491793386249 5 M5 0.14341127476931
2.5491793386249 6 M5 0.13804822432652
2.5491793386249 7 M5 0.14403159426053
2.5491793386249 8 M5 0.15375782400865
2.5491793386249 9 M5 0.14131138208922
2.5491793386249 10 M5 0.14465212079167
2.5491793386249 11 M5 0.13952307771665
2.5491793386249 12 M5 0.1521397748431
2.5491793386249 13 M5 0.14856181292028
2.5491793386249 14 M5 0.14918628000161
2.5491793386249 15 M5 0.14845417881401
2.5491793386249 16 M5 0.15703750945364
2.5491793386249 17 M5 0.14813131386807
2.5491793386249 18 M5 0.15747279873845
2.5491793386249 19 M5 0.16299292800797
2.5491793386249 20 M5 0.15793471264853
2.5491793386249 21 M5 0.14898060204848
2.5491793386249 22 M5 0.13673836281014
2.5491793386249 23 M5 0.15642933938476
2.5491793386249 24 M5 0.15571785070989
2.5491793386249 25 M5 0.14223486016506
2.5491793386249 26 M5 0.1480226464869
2.5491793386249 27 M5 0.14595721082575
2.5491793386249 28 M5 0.14714272347465
2.5491793386249 29 M5 0.14787252910126
2.5491793386249 30 M5 0.14970203629332
2.5491793386249 31 M5 0.1513683186871
2.5491793386249 32 M5 0.14758050819439
2.5491793386249 1 M6 0.013036283493451
2.5491793386249 2 M6 0.033656279185488
2.5491793386249 3 M6 0.032956413280471
2.5491793386249 4 M6 0.0330476536228
2.5491793386249 5 M6 0.03323174627185
2.5491793386249 6 M6 0.032663392334273
2.5491793386249 7 M6 0.032158411097005
2.5491793386249 8 M6 0.0340732300455
2.5491793386249 9 M6 0.032788507289594
2.5491793386249 10 M6 0.032236960261158
2.5491793386249 11 M6 0.032322945968915
2.5491793386249 12 M6 0.032852431955514
2.5491793386249 13 M6 0.033325734413067
2.5491793386249 14 M6 0.033295601345853
2.5491793386249 15 M6 0.032076075903131
2.5491793386249 16 M6 0.033156422121024
2.5491793386249 17 M6 0.02791812851291
2.5491793386249 18 M6 0.032626875168799
2.5491793386249 19 M6 0.031745062733228
2.5491793386249 20 M6 0.032068025895094
2.5491793386249 21 M6 0.032224393024912
2.5491793386249 22 M6 0.033166996469124
2.5491793386249 23 M6 0.032824228467713
2.5491793386249 24 M6 0.033148800545083
2.5491793386249 25 M6 0.031530228622897
2.5491793386249 26 M6 0.032830648925786
2.5491793386249 27 M6 0.031604612463619
2.5491793386249 28 M6 0.031977079212611
2.5491793386249 29 M6 0.032896661182565
2.5491793386249 30 M6 0.032281639041923
2.5491793386249 31 M6 0.032811072150531
2.5491793386249 32 M6 0.031579178133381
2.5491793386249 1 M7 0.11288342532404
2.5491793386249 2 M7 0.22192748716598
2.5491793386249 3 M7 0.21329191132594
2.5491793386249 4 M7 0.21361372552563
2.5491793386249 5 M7 0.23172338663961
2.5491793386249 6 M7 0.23660856554748
2.5491793386249 7 M7 0.22327331209593
2.5491793386249 8 M7 0.22160322744671
2.5491793386249 9 M7 0.23203019321467
2.5491793386249 10 M7 0.22285853871156
2.5491793386249 11 M7 0.23166738075086
2.5491793386249 12 M7 0.21593585233969
2.5491793386249 13 M7 0.224322346086
2.5491793386249 14 M7 0.22318139004133
2.5491793386249 15 M7 0.21606718085934
2.5491793386249 16 M7 0.21113695852908
2.5491793386249 17 M7 0.18846878343208
2.5491793386249 18 M7 0.20719054611451
2.5491793386249 19 M7 0.19476343618832
2.5491793386249 20 M7 0.2030460901047
2.5491793386249 21 M7 0.21629925360635
2.5491793386249 22 M7 0.24255809260476
2.5491793386249 23 M7 0.20983422033751
2.5491793386249 24 M7 0.21287733162232
2.5491793386249 25 M7 0.22167722164811
2.5491793386249 26 M7 0.22179477063121
2.5491793386249 27 M7 0.21653340924245
2.5491793386249 28 M7 0.21732015323285
2.5491793386249 29 M7 0.22246634572698
2.5491793386249 30 M7 0.21563927813695
2.5491793386249 31 M7 0.21676314063022
2.5491793386249 32 M7 0.21397932911158
2.6851136624121 1 M1 0.1212157215664
2.6851136624121 2 M1 0.1212157215664
2.6851136624121 3 M1 0.1212157215664
2.6851136624121 4 M1 0.1212157215664
2.6851136624121 5 M1 0.1212157215664
2.6851136624121 6 M1 0.1212157215664
2.6851136624121 7 M1 0.1212157215664
2.6851136624121 8 M1 0.1212157215664
2.6851136624121 9 M1 0.1212157215664
2.6851136624121 10 M1 0.1212157215664
2.6851136624121 11 M1 0.1212157215664
2.6851136624121 12 M1 0.1212157215664
2.6851136624121 13 M1 0.1212157215664
2.6851136624121 14 M1 0.1212157215664
2.6851136624121 15 M1 0.1212157215664
2.6851136624121 16 M1 0.1212157215664
2.6851136624121 17 M1 0.1212157215664
2.6851136624121 18 M1 0.1212157215664
2.6851136624121 19 M1 0.1212157215664
2.6851136624121 20 M1 0.1212157215664
2.6851136624121 21 M1 0.1212157215664
2.6851136624121 22 M1 0.1212157215664
2.6851136624121 23 M1 0.1212157215664
2.6851136624121 24 M1 0.1212157215664
2.6851136624121 25 M1 0.1212157215664
2.6851136624121 26 M1 0.1212157215664
2.6851136624121 27 M1 0.1212157215664
2.6851136624121 28 M1 0.1212157215664
2.6851136624121 29 M1 0.1212157215664
2.6851136624121 30 M1 0.1212157215664
2.6851136624121 31 M1 0.1212157215664
2.6851136624121 32 M1 0.1212157215664
2.6851136624121 1 M2 0.11786260477965
2.6851136624121 2 M2 0.12677416514827
2.6851136624121 3 M2 0.15889173914372
2.6851136624121 4 M2 0.15713314310662
2.6851136624121 5 M2 0.1587711878911
2.6851136624121 6 M2 0.15670254791673
2.6851136624121 7 M2 0.15855658182055
2.6851136624121 8 M2 0.15569383633292
2.6851136624121 9 M2 0.086437683718563
2.6851136624121 10 M2 0.094603805790732
2.6851136624121 11 M2 0.11471064458954
2.6851136624121 12 M2 0.10523307325404
2.6851136624121 13 M2 0.09941684307782
2.6851136624121 14 M2 0.091726200778911
2.6851136624121 15 M2 0.10161160850145
2.6851136624121 16 M2 0.095563572147925
2.6851136624121 17 M2 0.14470081653771
2.6851136624121 18 M2 0.14827793572594
2.6851136624121 19 M2 0.15454844942768
2.6851136624121 20 M2 0.1529103506413
2.6851136624121 21 M2 0.15357475357911
2.6851136624121 22 M2 0.12847665820626
2.6851136624121 23 M2 0.15300326641904
2.6851136624121 24 M2 0.15230570881166
2.6851136624121 25 M2 0.087094600892299
2.6851136624121 26 M2 0.084429460875499
2.6851136624121 27 M2 0.088992954859574
2.6851136624121 28 M2 0.099910291984968
2.6851136624121 29 M2 0.096911421695334
2.6851136624121 30 M2 0.087540046106045
2.6851136624121 31 M2 0.085206443284715
2.6851136624121 32 M2 0.098433083374225
2.6851136624121 1 M3 2399.9244385689
2.6851136624121 2 M3 2399.9153553421
2.6851136624121 3 M3 2402.8076982751
2.6851136624121 4 M3 2401.8486454493
2.6851136624121 5 M3 2403.2220723838
2.6851136624121 6 M3 2402.1095603598
2.6851136624121 7 M3 2403.2651306155
2.6851136624121 8 M3 2401.7870501931
2.6851136624121 9 M3 2408.4774563345
2.6851136624121 10 M3 2400.1246105102
2.6851136624121 11 M3 2440.2342392608
2.6851136624121 12 M3 2413.7243411197
2.6851136624121 13 M3 2405.4293701446
2.6851136624121 14 M3 2399.8683714688
2.6851136624121 15 M3 2408.0924398088
2.6851136624121 16 M3 2402.8603428388
2.6851136624121 17 M3 2399.9199141407
2.6851136624121 18 M3 2399.9152878533
2.6851136624121 19 M3 2403.3403098489
2.6851136624121 20 M3 2402.6241090739
2.6851136624121 21 M3 2403.2982158909
2.6851136624121 22 M3 2399.9228459695
2.6851136624121 23 M3 2403.3919934574
2.6851136624121 24 M3 2403.4062802764
2.6851136624121 25 M3 2399.8126249104
2.6851136624121 26 M3 2399.8710635822
2.6851136624121 27 M3 2399.7150181731
2.6851136624121 28 M3 2415.5356001725
2.6851136624121 29 M3 2408.596877877
2.6851136624121 30 M3 2399.876351458
2.6851136624121 31 M3 2399.8303176835
2.6851136624121 32 M3 2414.6925132461
2.6851136624121 1 M4 1.1650281212294
2.6851136624121 2 M4 1.5228105213765
2.6851136624121 3 M4 1.7188115547665
2.6851136624121 4 M4 1.6403858580961
2.6851136624121 5 M4 1.6740741295294
2.6851136624121 6 M4 1.6669894857984
2.6851136624121 7 M4 1.649184734432
2.6851136624121 8 M4 1.6344789211287
2.6851136624121 9 M4 1.1200105552387
2.6851136624121 10 M4 1.2096259884376
2.6851136624121 11 M4 1.3458011884125
2.6851136624121 12 M4 1.2965891679784
2.6851136624121 13 M4 1.235384985721
2.6851136624121 14 M4 1.1957928616316
2.6851136624121 15 M4 1.336873751574
2.6851136624121 16 M4 1.2119324569243
2.6851136624121 17 M4 1.4616397517226
2.6851136624121 18 M4 1.5320035694712
2.6851136624121 19 M4 1.5990534736898
2.6851136624121 20 M4 1.5475936053764
2.6851136624121 21 M4 1.5963772049718
2.6851136624121 22 M4 1.3750443775465
2.6851136624121 23 M4 1.6065072577312
2.6851136624121 24 M4 1.5620937485059
2.6851136624121 25 M4 1.1268462579311
2.6851136624121 26 M4 1.1081099333903
2.6851136624121 27 M4 1.145822887501
2.6851136624121 28 M4 1.23467043904
2.6851136624121 29 M4 1.1866101212619
2.6851136624121 30 M4 1.0879314757822
2.6851136624121 31 M4 1.0639240464798
2.6851136624121 32 M4 1.2260969367928
2.6851136624121 1 M5 0.094561204208545
2.6851136624121 2 M5 0.12000917148102
2.6851136624121 3 M5 0.11855414973925
2.6851136624121 4 M5 0.11949534830025
2.6851136624121 5 M5 0.11469748931195
2.6851136624121 6 M5 0.11945470109284
2.6851136624121 7 M5 0.12035216963253
2.6851136624121 8 M5 0.11513360907598
2.6851136624121 9 M5 0.10655190026918
2.6851136624121 10 M5 0.11079864086279
2.6851136624121 11 M5 0.11197227851257
2.6851136624121 12 M5 0.11175714657324
2.6851136624121 13 M5 0.11045292122707
2.6851136624121 14 M5 0.10987388691182
2.6851136624121 15 M5 0.11230577603715
2.6851136624121 16 M5 0.11015319835259
2.6851136624121 17 M5 0.11273890279129
2.6851136624121 18 M5 0.11404754638792
2.6851136624121 19 M5 0.11589781828471
2.6851136624121 20 M5 0.11663646645935
2.6851136624121 21 M5 0.11600023711351
2.6851136624121 22 M5 0.10949884138347
2.6851136624121 23 M5 0.1174916389714
2.6851136624121 24 M5 0.11711339209914
2.6851136624121 25 M5 0.11055078014296
2.6851136624121 26 M5 0.10891316609281
2.6851136624121 27 M5 0.11177372862292
2.6851136624121 28 M5 0.1100124730342
2.6851136624121 29 M5 0.11040971659637
2.6851136624121 30 M5 0.10875770468583
2.6851136624121 31 M5 0.1083390604872
2.6851136624121 32 M5 0.10856504716907
2.6851136624121 1 M6 0.027114824998282
2.6851136624121 2 M6 0.032210433535667
2.6851136624121 3 M6 0.031122107272483
2.6851136624121 4 M6 0.031635162131202
2.6851136624121 5 M6 0.031382787341309
2.6851136624121 6 M6 0.031564918533781
2.6851136624121 7 M6 0.031710769479992
2.6851136624121 8 M6 0.030739028964526
2.6851136624121 9 M6 0.030545396263218
2.6851136624121 10 M6 0.032135594719198
2.6851136624121 11 M6 0.031996219489988
2.6851136624121 12 M6 0.031535992683067
2.6851136624121 13 M6 0.032587544642955
2.6851136624121 14 M6 0.032221958106963
2.6851136624121 15 M6 0.032783108060484
2.6851136624121 16 M6 0.031657280730748
2.6851136624121 17 M6 0.030870852437049
2.6851136624121 18 M6 0.03028170874269
2.6851136624121 19 M6 0.03060677361496
2.6851136624121 20 M6 0.031288448838204
2.6851136624121 21 M6 0.031269621993926
2.6851136624121 22 M6 0.031875301304409
2.6851136624121 23 M6 0.032029958816613
2.6851136624121 24 M6 0.031716874322538
2.6851136624121 25 M6 0.033575547547067
2.6851136624121 26 M6 0.033017053620698
2.6851136624121 27 M6 0.033062183443882
2.6851136624121 28 M6 0.032147886543722
2.6851136624121 29 M6 0.032465604403216
2.6851136624121 30 M6 0.032624195642678
2.6851136624121 31 M6 0.032605652588958
2.6851136624121 32 M6 0.03136749655496
2.6851136624121 1 M7 0.28674365164051
2.6851136624121 2 M7 0.26839976593591
2.6851136624121 3 M7 0.26251385835868
2.6851136624121 4 M7 0.26473969557136
2.6851136624121 5 M7 0.27361355099896
2.6851136624121 6 M7 0.26424174389964
2.6851136624121 7 M7 0.26348315594819
2.6851136624121 8 M7 0.2669857152158
2.6851136624121 9 M7 0.28667152989343
2.6851136624121 10 M7 0.29003600106426
2.6851136624121 11 M7 0.28575125839203
2.6851136624121 12 M7 0.28218323078249
2.6851136624121 13 M7 0.29503560685336
2.6851136624121 14 M7 0.2932631129435
2.6851136624121 15 M7 0.29190936759691
2.6851136624121 16 M7 0.28739320513795
2.6851136624121 17 M7 0.27382608551902
2.6851136624121 18 M7 0.26551828339814
2.6851136624121 19 M7 0.26408412227201
2.6851136624121 20 M7 0.26825614482336
2.6851136624121 21 M7 0.26956515583091
2.6851136624121 22 M7 0.29110172218883
2.6851136624121 23 M7 0.27261479282292
2.6851136624121 24 M7 0.27082192526443
2.6851136624121 25 M7 0.30371153874851
2.6851136624121 26 M7 0.30315025083895
2.6851136624121 27 M7 0.29579565655737
2.6851136624121 28 M7 0.29222037880858
2.6851136624121 29 M7 0.29404662383023
2.6851136624121 30 M7 0.2999713513348
2.6851136624121 31 M7 0.30095934413986
2.6851136624121 32 M7 0.2889281345414
2.8035601692903 1 M1 0.11371660952398
2.8035601692903 2 M1 0.11371660952398
2.8035601692903 3 M1 0.11371660952398
2.8035601692903 4 M1 0.11371660952398
2.8035601692903 5 M1 0.11371660952398
2.8035601692903 6 M1 0.11371660952398
2.8035601692903 7 M1 0.11371660952398
2.8035601692903 8 M1 0.11371660952398
2.8035601692903 9 M1 0.11371660952398
2.8035601692903 10 M1 0.11371660952398
2.8035601692903 11 M1 0.11371660952398
2.8035601692903 12 M1 0.11371660952398
2.8035601692903 13 M1 0.11371660952398
2.8035601692903 14 M1 0.11371660952398
2.8035601692903 15 M1 0.11371660952398
2.8035601692903 16 M1 0.11371660952398
2.8035601692903 17 M1 0.11371660952398
2.8035601692903 18 M1 0.11371660952398
2.8035601692903 19 M1 0.11371660952398
2.8035601692903 20 M1 0.11371660952398
2.8035601692903 21 M1 0.11371660952398
2.8035601692903 22 M1 0.11371660952398
2.8035601692903 23 M1 0.11371660952398
2.8035601692903 24 M1 0.11371660952398
2.8035601692903 25 M1 0.11371660952398
2.8035601692903 26 M1 0.11371660952398
2.8035601692903 27 M1 0.11371660952398
2.8035601692903 28 M1 0.11371660952398
2.8035601692903 29 M1 0.11371660952398
2.8035601692903 30 M1 0.11371660952398
2.8035601692903 31 M1 0.11371660952398
2.8035601692903 32 M1 0.11371660952398
2.8035601692903 1 M2 0.11950429369268
2.8035601692903 2 M2 0.13812920521429
2.8035601692903 3 M2 0.1287586546541
2.8035601692903 4 M2 0.12833811031877
2.8035601692903 5 M2 0.12916537900191
2.8035601692903 6 M2 0.12729876615435
2.8035601692903 7 M2 0.12972626778811
2.8035601692903 8 M2 0.12237863408934
2.8035601692903 9 M2 0.13707783862576
2.8035601692903 10 M2 0.14066483266234
2.8035601692903 11 M2 0.13126853269381
2.8035601692903 12 M2 0.13972605754564
2.8035601692903 13 M2 0.14037164681977
2.8035601692903 14 M2 0.13680579602905
2.8035601692903 15 M2 0.14075379880075
2.8035601692903 16 M2 0.13393617629892
2.8035601692903 17 M2 0.13391296998029
2.8035601692903 18 M2 0.13007363604204
2.8035601692903 19 M2 0.12981553643719
2.8035601692903 20 M2 0.12899286041606
2.8035601692903 21 M2 0.13025519394677
2.8035601692903 22 M2 0.11783902744792
2.8035601692903 23 M2 0.12958691787233
2.8035601692903 24 M2 0.12612631379434
2.8035601692903 25 M2 0.13893530465065
2.8035601692903 26 M2 0.13382498637653
2.8035601692903 27 M2 0.13812278848793
2.8035601692903 28 M2 0.1414188802625
2.8035601692903 29 M2 0.14127581321559
2.8035601692903 30 M2 0.13343779171766
2.8035601692903 31 M2 0.13309375308118
2.8035601692903 32 M2 0.1402744808921
2.8035601692903 1 M3 2400.5905146077
2.8035601692903 2 M3 2417.1686842358
2.8035601692903 3 M3 2399.9178807084
2.8035601692903 4 M3 2399.923920018
2.8035601692903 5 M3 2399.9108491486
2.8035601692903 6 M3 2400.0314688431
2.8035601692903 7 M3 2400.2197358873
2.8035601692903 8 M3 2399.8708000511
2.8035601692903 9 M3 2399.9153889356
2.8035601692903 10 M3 2399.91551556
2.8035601692903 11 M3 2399.915226712
2.8035601692903 12 M3 2399.9164442934
2.8035601692903 13 M3 2399.9152509234
2.8035601692903 14 M3 2399.9153013245
2.8035601692903 15 M3 2399.9583996091
2.8035601692903 16 M3 2399.9151840994
2.8035601692903 17 M3 2411.7289829401
2.8035601692903 18 M3 2400.4785865277
2.8035601692903 19 M3 2400.4937917895
2.8035601692903 20 M3 2400.220992249
2.8035601692903 21 M3 2400.9991452057
2.8035601692903 22 M3 2401.5251966774
2.8035601692903 23 M3 2400.7341149458
2.8035601692903 24 M3 2399.8759194311
2.8035601692903 25 M3 2399.9148440954
2.8035601692903 26 M3 2399.9150763696
2.8035601692903 27 M3 2399.9156144243
2.8035601692903 28 M3 2401.0051481422
2.8035601692903 29 M3 2401.0923950631
2.8035601692903 30 M3 2399.9148417983
2.8035601692903 31 M3 2399.9148675684
2.8035601692903 32 M3 2400.870356082
2.8035601692903 1 M4 0.94570066142696
2.8035601692903 2 M4 0.87350134310374
2.8035601692903 3 M4 0.90895659157884
2.8035601692903 4 M4 0.92680409543822
2.8035601692903 5 M4 0.92126592430125
